Token,PoS,Lemma
Die,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
(,PUNCT,--
JuKS,PROPN,JuKS
),PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
bundesweiten,ADJ,bundesweit
Wettbewerb,NOUN,Wettbewerb
„,PUNCT,--
Rauskommen,NOUN,Rauskommen
“,PUNCT,--
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Festakts,NOUN,Festakt
im,ADP,in
LVR-Landesmuseum,NOUN,LVR-Landesmuseum
in,ADP,in
Bonn,PROPN,Bonn
wurde,AUX,werden
am,ADP,an
17.,ADJ,17.
November,NOUN,November
2022,NUM,2022
die,DET,der
Auszeichnung,NOUN,Auszeichnung
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
und,CCONJ,und
den,DET,der
Bundesverband,NOUN,Bundesverband
der,DET,der
Jugendkunstschulen,NOUN,Jugendkunstschule
und,CCONJ,und
kulturpädagogischen,ADJ,kulturpädagogisch
Einrichtungen,NOUN,Einrichtung
(,PUNCT,--
BJKE,PROPN,BJKE
e.V.,X,e.V.
),PUNCT,--
verliehen,VERB,verleihen
.,PUNCT,--
