Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
STZ,PROPN,STZ
Biesdorf,PROPN,Biesdorf
:,PUNCT,--
Edurad,NOUN,Edurad
von,ADP,von
Winterstein,PROPN,Winterstein
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
Vortrag,NOUN,Vortrag
von,ADP,von
Rainer,PROPN,Rainer
Rau,PROPN,Rau
über,ADP,über
die,DET,der
Schauspielerlegende,NOUN,schauspielerlegend
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Stadtteil,NOUN,Stadtteil
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
kann,AUX,können
mit,ADP,mit
vielen,DET,vieler
berühmten,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
aufwarten,VERB,aufwarten
.,PUNCT,--
So,ADV,so
stellt,VERB,stellen
Rainer,PROPN,Rainer
Rau,PROPN,Rau
vom,ADP,von
Heimatverein,NOUN,Heimatverein
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
e.V.,NOUN,e.V.
in,ADP,in
seinem,DET,sein
Vortrag,NOUN,Vortrag
die,DET,der
Schauspielerlegende,NOUN,schauspielerlegend
Eduard,PROPN,Eduard
von,ADP,von
Winterstein,PROPN,Winterstein
vor,ADP,vor
",",PUNCT,--
dessen,DET,der
Name,NOUN,Name
mit,ADP,mit
dem,DET,der
deutschen,ADJ,deutsch
Theater,NOUN,Theater
eng,ADV,eng
verbunden,VERB,verbinden
ist,AUX,sein
",",PUNCT,--
dem,PRON,der
er,PRON,er
seit,ADP,seit
1945,NUM,1945
angehörte,VERB,angehören
.,PUNCT,--
Dort,ADV,dort
spielte,VERB,spielen
von,ADP,von
Winterstein,PROPN,Winterstein
annähernd,ADV,annähernd
vierhundertmal,ADV,vierhundertmal
den,DET,der
Nathan,NOUN,Nathan
.,PUNCT,--
Von,ADP,von
1946,NUM,1946
bis,ADP,bis
1961,NUM,1961
lebte,VERB,leben
er,PRON,er
in,ADP,in
Berlin-Biesdorf,PROPN,Berlin-Biesdorf
",",PUNCT,--
Hafersteig,NOUN,Hafersteig
38.,ADJ,38.
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
