Token,PoS,Lemma
Neuigkeiten,NOUN,Neuigkeit
aus,ADP,aus
dem,DET,der
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Die,DET,der
Beratungen,NOUN,Beratung
des,DET,der
Nachbarschaftszentrums,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshage
finden,VERB,finden
nun,ADV,nun
weiter,ADV,weiter
",",PUNCT,--
bis,SCONJ,bis
voraussichtlich,ADV,voraussichtlich
zum,ADP,zu
4.,ADJ,4.
Mai,NOUN,Mai
2020,NUM,2020
nicht,PART,nicht
persönlich,ADV,persönlich
und,CCONJ,und
vor,ADP,vor
Ort,NOUN,Ort
statt,ADV,statt
.,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
per,ADP,per
E-Mail,NOUN,E-Mail
und,CCONJ,und
in,ADP,in
unseren,DET,unser
Sprechzeiten,NOUN,Sprechzeiten
erreichbar,ADV,erreichbar
.,PUNCT,--
(,PUNCT,--
Notfall-,X,Notfall
),PUNCT,--
Beratung,NOUN,Beratung
für,ADP,für
Eltern,NOUN,Eltern
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
116,NUM,116
340,NUM,340
48,NUM,48
E-Mail,NOUN,E-Mail
Akutberatung,NOUN,Akutberatung
für,ADP,für
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
Ute,PROPN,Ute
Jaroß,PROPN,Jaroß
:,PUNCT,--
0151,NUM,0151
/,PUNCT,--
406,NUM,406
647,NUM,647
99,NUM,99
E-Mail,NOUN,E-Mail
Nachbarschaftszentrum,NOUN,Nachbarschaftszentrum
Friedrichshagen,NOUN,Friedrichshagen
&,CCONJ,&
Sozialberatung,NOUN,Sozialberatung
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
und,CCONJ,und
Zugewanderte,NOUN,Zugewanderte
Katja,PROPN,Katja
Schurig,PROPN,Schurig
0151,NUM,0151
/,PUNCT,--
188,NUM,188
206,NUM,206
35,NUM,35
",",PUNCT,--
Sebastian,PROPN,Sebastian
Grytzka,PROPN,Grytzka
0151,NUM,0151
/,PUNCT,--
406,NUM,406
646,NUM,646
83,NUM,83
",",PUNCT,--
030,NUM,030
/,PUNCT,--
769,NUM,769
059,NUM,059
07,NUM,07
E-Mail,NOUN,E-Mail
Beratung,NOUN,Beratung
der,DET,der
Anlaufstelle,NOUN,Anlaufstelle
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehender
&,CCONJ,&
Patenprojekt,NOUN,Patenprojekt
Känguru,PROPN,Känguru
Dana,PROPN,Dana
Moser,PROPN,Moser
:,PUNCT,--
0152,NUM,0152
/,PUNCT,--
116,NUM,116
340,NUM,340
48,NUM,48
E-Mail,NOUN,E-Mail
Sprechzeiten,NOUN,Sprechzeiten
für,ADP,für
alle,DET,aller
Beratungen,NOUN,Beratung
:,PUNCT,--
dienstags,ADV,dienstags
10,NUM,10
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
donnerstags,ADV,donnerstags
14,NUM,14
–,PUNCT,--
16,NUM,16
Uhr,NOUN,Uhr
