Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0769,NUM,0769
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
haben,AUX,haben
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräfte
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
in,ADP,in
Tempelhof,PROPN,Tempelhof
festgenommen,VERB,festnehmen
.,PUNCT,--
Den,DET,der
aktuellen,ADJ,aktuell
Informationen,NOUN,Information
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
26-jährige,ADJ,26-jährig
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
einen,DET,ein
45-Jährigen,NOUN,45-Jährig
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Ullsteinstraße,PROPN,Ullsteinstraße
geschlagen,VERB,schlagen
und,CCONJ,und
dann,ADV,dann
am,ADP,an
Boden,NOUN,Boden
liegend,ADV,liegend
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
ihm,PRON,ihm
das,DET,der
Handy,NOUN,Handy
und,CCONJ,und
die,DET,der
Geldbörse,NOUN,Geldbörse
weggenommen,VERB,weggenommen
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Ausgeraubten,NOUN,Ausgeraubt
ins,ADP,in
Gleisbett,NOUN,Gleisbett
zu,PART,zu
drücken,VERB,drücken
.,PUNCT,--
Rufe,NOUN,Rufe
eines,DET,ein
32-jährigen,ADJ,32-jährig
Zeugen,NOUN,Zeuge
sowie,CCONJ,sowie
einer,DET,ein
39-jährigen,ADJ,39-jährig
Zeugin,NOUN,Zeugin
schlugen,VERB,schlagen
ihn,PRON,ihn
dann,ADV,dann
in,ADP,in
die,DET,der
Flucht,NOUN,Flucht
",",PUNCT,--
die,PRON,der
er,PRON,er
zunächst,ADV,zunächst
in,ADP,in
Richtung,NOUN,Richtung
Teltowkanal,NOUN,Teltowkanal
über,ADP,über
den,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
antrat,VERB,antreten
.,PUNCT,--
Die,DET,der
ihn,PRON,ihn
verfolgenden,VERB,verfolgenden
zwei,NUM,zwei
weiteren,ADJ,weit
18-jährigen,ADJ,18-jährig
Zeugen,NOUN,Zeuge
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
zur,ADP,zu
weiteren,ADJ,weit
Flucht,NOUN,Flucht
in,ADP,in
den,DET,der
Teltowkanal,NOUN,Teltowkanal
gesprungen,VERB,sprungen
sein,AUX,sein
könnte,AUX,können
.,PUNCT,--
Eine,DET,ein
Diensthundführerin,NOUN,Diensthundführerin
und,CCONJ,und
ein,DET,ein
Diensthundführer,NOUN,Diensthundführer
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
Einsatz,NOUN,Einsatz
fanden,VERB,finden
dann,ADV,dann
bei,ADP,bei
der,DET,der
Absuche,NOUN,Absuche
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
den,DET,der
durchnässten,ADJ,durchnässt
26-jährigen,ADJ,26-jährig
Tatverdächtigen,NOUN,Tatverdächtig
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Räuber,NOUN,Räuber
wurde,AUX,werden
dem,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
.,PUNCT,--
