Token,PoS,Lemma
Fit,ADV,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
und,CCONJ,und
Frauensporthalle,NOUN,Frauensporthalle
mit,ADP,mit
neuer,ADJ,neu
Geschäfts-,X,Geschäft
und,CCONJ,und
Projektleiterin,NOUN,Projektleiterin
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
2015,NUM,2015
",",PUNCT,--
hat,AUX,haben
die,DET,der
neue,ADJ,neu
Projektleiterin,NOUN,Projektleiterin
Christiane,PROPN,Christiane
Möhner,NOUN,Möhner
des,DET,der
Vereins,NOUN,Verein
für,ADP,für
Sport-,X,Sport
und,CCONJ,und
Jugendsozialarbeit,NOUN,Jugendsozialarbeit
e.V.,PROPN,e.V.
(,PUNCT,--
VSJ,PROPN,VSJ
e.V.,PROPN,e.V.
),PUNCT,--
als,ADP,als
Geschäftsleitung,NOUN,Geschäftsleitung
im,ADP,in
Verein,NOUN,Verein
Fit,PROPN,fit
und,CCONJ,und
Fun,PROPN,Fun
Marzahn,PROPN,Marzahn
e.V.,PROPN,e.V.
(,PUNCT,--
FFM,PROPN,FFM
e.V.,PROPN,e.V.
),PUNCT,--
für,ADP,für
die,DET,der
“,PUNCT,--
generationenübergreifende,ADJ,generationenübergreifend
Frauensporthalle,NOUN,Frauensporthalle
“,PUNCT,--
ihre,DET,ihr
Arbeit,NOUN,Arbeit
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Christiane,PROPN,Christiane
Möhner,PROPN,Möhner
",",PUNCT,--
die,PRON,der
als,ADP,als
Trainerin,NOUN,Trainerin
im,ADP,in
Hochleistungssport,NOUN,Hochleistungssport
(,PUNCT,--
Bereich,NOUN,Bereich
Geräteturnen,NOUN,geräteturn
),PUNCT,--
anfing,VERB,anfehen
",",PUNCT,--
hatte,AUX,haben
über,ADV,über
sieben,NUM,sieben
Jahre,NOUN,Jahr
die,DET,der
Leitung,NOUN,Leitung
der,DET,der
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
mit,ADP,mit
insgesamt,ADV,insgesamt
300,NUM,300
Auszubildenden,NOUN,Auszubildender
und,CCONJ,und
MitarbeiterInnen,NOUN,MitarbeiterIn
inne,ADV,inne
",",PUNCT,--
die,PRON,der
den,DET,der
„,PUNCT,--
Karneval,NOUN,Karneval
der,DET,der
Kulturen,NOUN,Kultur
“,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
organisiert,VERB,organisieren
.,PUNCT,--
Sie,PRON,sie
verbindet,VERB,verbinden
so,ADV,so
Sport,NOUN,Sport
mit,ADP,mit
Organisationstalent,NOUN,Organisationstalent
und,CCONJ,und
hat,AUX,haben
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
für,ADP,für
ein,DET,ein
großes,ADJ,groß
Immobilienportal,NOUN,Immobilienportal
in,ADP,in
Berlin,PROPN,Berlin
gearbeitet,VERB,arbeiten
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
Rüstzeug,NOUN,Rüstzeug
will,AUX,wollen
sie,PRON,sie
mit,ADP,mit
dem,DET,der
Team,NOUN,Team
und,CCONJ,und
den,DET,der
vielen,DET,vieler
Förderern,NOUN,Förder
das,DET,der
Projekt,NOUN,Projekt
der,DET,der
„,PUNCT,--
generationenübergreifenden,ADJ,generationenübergreifend
Frauensporthalle,NOUN,Frauensporthalle
“,PUNCT,--
weiter,ADV,weiter
entwickeln,VERB,entwickeln
und,CCONJ,und
vorantreiben,VERB,vorantreiben
.,PUNCT,--
Schwerpunkte,NOUN,Schwerpunkt
sollen,AUX,sollen
dabei,ADV,dabei
ein,DET,ein
attraktives,ADJ,attraktiv
Sport-,X,Sport
und,CCONJ,und
Fitnessangebot,NOUN,Fitnessangebot
von,ADP,von
Sonntag,NOUN,Sonntag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
speziell,ADV,speziell
für,ADP,für
alle,DET,aller
gesundheitsbewussten,ADJ,gesundheitsbewusst
und,CCONJ,und
bewegungsbegeisterten,ADJ,bewegungsbegeistert
Mädchen,NOUN,Mädchen
und,CCONJ,und
Frauen,NOUN,Frau
sein,AUX,sein
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
und,CCONJ,und
Samstag,NOUN,Samstag
bietet,VERB,bieten
die,DET,der
Halle,NOUN,Halle
dann,ADV,dann
ein,DET,ein
offenes,ADJ,offen
Angebot,NOUN,Angebot
zum,ADP,zu
Familiensport,NOUN,Familiensport
für,ADP,für
alle,DET,aller
Bewegungsenthusiasten,NOUN,Bewegungsenthusiast
",",PUNCT,--
egal,ADV,egal
welchen,DET,welcher
Alters,NOUN,Alter
und,CCONJ,und
Geschlechts,NOUN,Geschlecht
.,PUNCT,--
Viele,DET,vieler
weitere,ADJ,weit
Ideen,NOUN,Idee
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
SPORT,PROPN,SPORT
und,CCONJ,und
GESUNDHEIT,PROPN,GESUNDHEIT
werden,AUX,werden
folgen,VERB,folgen
.,PUNCT,--
Christiane,PROPN,Christiane
Möhner,PROPN,Möhner
:,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
mir,PRON,mir
elementar,PROPN,elementar
wichtig,ADV,wichtig
",",PUNCT,--
immer,ADV,immer
hautnahen,ADJ,hautnah
Bezug,NOUN,Bezug
zur,ADP,zu
Basis,NOUN,Basis
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
sprich,ADV,sprich
unseren,DET,unser
Kunden,NOUN,Kunde
–,PUNCT,--
das,PRON,der
sind,AUX,sein
ALLE,PRON,ALLE
sportinteressierten,VERB,sportinteressieren
",",PUNCT,--
gesundheitsorientierten,ADJ,gesundheitsorientiert
Menschen,NOUN,Mensch
",",PUNCT,--
nicht,PART,nicht
nur,ADV,nur
aus,ADP,aus
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
“,PUNCT,--
Frauensporthalle,ADJ,Frauensporthalle
Marzahn,NOUN,Marzahn
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
Marzahner,ADJ,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
12679,NUM,12679
Berlin,PROPN,Berlin
www.frauensporthalle.info,PROPN,www.frauensporthalle.info
