Token,PoS,Lemma
Verlängerung,NOUN,Verlängerung
der,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
„,PUNCT,--
Letzte,ADJ,letzter
Wege,NOUN,Weg
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Präsentation,NOUN,Präsentation
der,DET,der
Wettbewerbsbeiträge,NOUN,Wettbewerbsbeitrag
des,DET,der
Ideenwettbewerbs,NOUN,Ideenwettbewerb
„,PUNCT,--
Letzte,ADJ,letzter
Wege,NOUN,Weg
“,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Mathilde-Jacob-Platz,PROPN,Mathilde-Jacob-Platz
1,NUM,1
",",PUNCT,--
10551,NUM,10551
Berlin,PROPN,Berlin
wird,AUX,werden
bis,ADP,bis
zum,ADP,zu
29.07.2021,NOUN,29.07.2021
verlängert,VERB,verlängern
und,CCONJ,und
kann,AUX,können
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Hygieneschutzmaßnahmen,NOUN,Hygieneschutzmaßnahmen
bei,ADP,bei
Besuchen,NOUN,Besuch
des,DET,der
Rathausgebäudes,NOUN,Rathausgebäud
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
betrachtet,VERB,betrachten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
