Token,PoS,Lemma
Die,DET,der
Volkshochschul-Tanzpädagogin,NOUN,Volkshochschul-Tanzpädagogin
Maike,PROPN,Maike
Bartz,PROPN,Bartz
und,CCONJ,und
ihr,DET,ihr
7.,ADJ,7.
Berliner,ADJ,Berliner
Tanz-Theater-Abend,NOUN,Tanz-Theater-Abend
am,ADP,an
04.06.,PUNCT,04.06.
"
",SPACE,"
"
Maike,PROPN,Maike
Bartz,PROPN,Bartz
gehörte,VERB,gehören
schon,ADV,schon
1995,NUM,1995
zur,ADP,zu
Volkshochschule,NOUN,Volkshochschule
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
später,ADV,spät
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Damals,ADV,damals
war,AUX,sein
sie,PRON,sie
Mitglied,NOUN,Mitglied
des,DET,der
Tanztheater-Ensembles,NOUN,Tanztheater-Ensembl
",",PUNCT,--
das,PRON,der
u.,ADP,u.
a.,PRON,a.
das,DET,der
legendäre,ADJ,legendär
„,PUNCT,--
John,PROPN,John
Lennon,PROPN,Lennon
Memorial,PROPN,Memorial
Dance,PROPN,Dance
Project,PROPN,Project
“,PUNCT,--
performte,VERB,performen
.,PUNCT,--
Ende,NOUN,Ende
der,DET,der
90er,NOUN,90er
wurde,AUX,werden
sie,PRON,sie
selbst,ADV,selbst
Tanz-Kursleiterin,NOUN,Tanz-Kursleiterin
an,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
und,CCONJ,und
schuf,VERB,schaffen
eigene,ADJ,eigen
Solo-Choreografien,NOUN,Solo-Choreografie
",",PUNCT,--
die,PRON,der
sie,PRON,sie
auch,ADV,auch
öffentlich,ADV,öffentlich
präsentierte,VERB,präsentieren
",",PUNCT,--
wie,ADP,wie
etwa,ADV,etwa
„,PUNCT,--
First,X,First
we,X,we
take,X,take
Manhattan,PROPN,Manhattan
",",PUNCT,--
then,ADJ,th
we,X,we
take,X,take
Hellersdorf,PROPN,Hellersdorf
“,PUNCT,--
anlässlich,ADV,anlässlich
des,DET,der
65jährigen,ADJ,65jährige
Geburtstages,NOUN,Geburtstag
von,ADP,von
Leonard,PROPN,Leonard
Cohen,PROPN,Cohen
oder,CCONJ,oder
„,PUNCT,--
Long,X,Long
may,X,may
you,X,--
run,X,run
",",PUNCT,--
Neil,PROPN,Neil
Young,PROPN,Young
!,PUNCT,--
“,PUNCT,--
Schon,ADV,schon
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
hat,AUX,haben
sie,PRON,sie
ihr,DET,ihr
eigenes,ADJ,eigen
VHS-Tanztheater-Ensemble,NOUN,VHS-Tanztheater-Ensemble
„,PUNCT,--
Undada,PROPN,Undada
“,PUNCT,--
.,PUNCT,--
Dieses,PRON,dieser
wird,AUX,werden
am,ADP,an
04.,ADJ,04.
Juni,NOUN,Juni
ihre,DET,ihr
neue,ADJ,neu
Choreografie,NOUN,Choreografie
„,PUNCT,--
Haben,AUX,haben
Lügen,NOUN,Lüge
kurze,ADJ,kurz
oder,CCONJ,oder
lange,ADJ,lang
Beine,NOUN,Bein
?,PUNCT,--
“,PUNCT,--
im,ADP,in
Zentrum,NOUN,Zentrum
eines,DET,ein
bunten,ADJ,bunt
Programms,NOUN,Programm
von,ADP,von
Flamenco,PROPN,Flamenco
",",PUNCT,--
Bewegungstheater,NOUN,Bewegungstheater
",",PUNCT,--
Pantomime,NOUN,Pantomime
u.,ADP,u.
v.,ADP,v.
a.,ADP,a.
m.,PROPN,M.
präsentieren,VERB,präsentieren
.,PUNCT,--
04.06.11,NOUN,04.06.11
",",PUNCT,--
20:00,NOUN,20:00
Uhr,NOUN,Uhr
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Heimathafen,NOUN,Heimathafen
Karl-Marx-Straße,PROPN,Karl-Marx-Straße
141,NUM,141
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"15,00",NUM,"15,00"
/,PUNCT,--
erm.,X,erm.
"11,00",NUM,"11,00"
Euro,NOUN,Euro
Kartenreservierung,NOUN,Kartenreservierung
unter,ADP,unter
:,PUNCT,--
030,NUM,030
/,PUNCT,--
56,NUM,56
82,NUM,82
13,NUM,13
33,NUM,33
http://www.berlin.de/vhs/veranstaltungen_details.html#btta,NOUN,http://www.berlin.de/vhs/veranstaltungen_details.html#btta
http://www.maike-bartz.com/.,PROPN,http://www.maike-bartz.com/.
