Token,PoS,Lemma
Briefmarkensammlergruppe,PROPN,Briefmarkensammlergruppe
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
&,CCONJ,&
3.,ADJ,3.
Freitag,NOUN,Freitag
im,ADP,in
Hans-Söhnker-Haus,NOUN,Hans-Söhnker-Haus
"
",SPACE,"
"
Die,DET,der
Briefmarkensammlergruppe,PROPN,Briefmarkensammlergruppe
im,ADP,in
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
sucht,VERB,suchen
Gleichgesinnte,NOUN,gleichgesinnte
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
jeden,DET,jeder
Gast,NOUN,Gast
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Söhnker-Haus,PROPN,Hans-Söhnker-Haus
",",PUNCT,--
Selerweg,NOUN,Selerweg
18,NUM,18
-,PUNCT,-
22,NUM,22
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
und,CCONJ,und
3.,ADJ,3.
Freitag,NOUN,Freitag
von,ADP,von
12:30,NOUN,12:30
bis,ADP,bis
15:00,NOUN,15:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Kosten,NOUN,Kosten
:,PUNCT,--
"1,00",NUM,"1,00"
€,NOUN,€
/,PUNCT,--
Gäste,NOUN,Gast
"2,00",NUM,"2,00"
€,NOUN,€
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Herr,NOUN,Herr
Hartmann,NOUN,Hartmann
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
774,NUM,774
44,NUM,44
73,NUM,73
Leiter,NOUN,Leiter
:,PUNCT,--
Herr,NOUN,Herr
Hartmann,NOUN,Hartmann
