Token,PoS,Lemma
Vortrag,NOUN,Vortrag
von,ADP,von
Hans,PROPN,Hans
Weise,PROPN,Weise
:,PUNCT,--
Illustre,PROPN,Illustre
Kriminal-,X,Kriminal
und,CCONJ,und
andere,ADJ,anderer
Fälle,NOUN,Fall
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2017,NUM,2017
besucht,VERB,besuchen
Hans,PROPN,Hans
Weise,PROPN,Weise
",",PUNCT,--
ein,DET,ein
ehemaliger,ADJ,ehemalig
Kriminalrat,NOUN,Kriminalrat
",",PUNCT,--
die,DET,der
Peter-Weiss-Bibliothek,NOUN,Peter-Weiss-Bibliothek
und,CCONJ,und
liest,VERB,lesen
ab,ADP,ab
10:30,NOUN,10:30
Uhr,NOUN,Uhr
aus,ADP,aus
seinem,DET,sein
Werk,NOUN,Werk
“,PUNCT,--
Illustre,PROPN,Illustre
Kriminal-,X,Kriminal
und,CCONJ,und
andere,ADJ,anderer
Fälle,NOUN,Fall
”,PUNCT,”
vor,ADP,vor
.,PUNCT,--
Was,PRON,was
kann,AUX,können
ein,DET,ein
Kriminalrat,NOUN,Kriminalrat
a.D.,PROPN,a.D.
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1936,NUM,1936
",",PUNCT,--
aus,ADP,aus
seiner,DET,sein
Tätigkeit,NOUN,Tätigkeit
von,ADP,von
1955,NUM,1955
bis,ADP,bis
1990,NUM,1990
erzählen,VERB,erzählen
?,PUNCT,--
Über,ADP,über
die,DET,der
Stationen,NOUN,Station
Streifenwachtmeister,NOUN,Streifenwachtmeist
und,CCONJ,und
Abschnitts-bevollmächtiger,NOUN,Abschnitts-bevollmächtig
(,PUNCT,--
ABV,PROPN,ABV
),PUNCT,--
",",PUNCT,--
Arbeitsgruppen-leiter,ADJ,Arbeitsgruppen-leit
und,CCONJ,und
Kommissariatsleiter,NOUN,Kommissariatsleiter
",",PUNCT,--
Fern-studien,NOUN,Fern-studie
an,ADP,an
der,DET,der
Offiziersschule,NOUN,Offiziersschule
und,CCONJ,und
an,ADP,an
der,DET,der
Humboldt-Universität,PROPN,Humboldt-Universität
(,PUNCT,--
Diplom,NOUN,Diplom
",",PUNCT,--
Sektion,NOUN,Sektion
Kriminalistik,NOUN,Kriminalistik
),PUNCT,--
wurde,AUX,werden
er,PRON,er
zunächst,ADV,zunächst
stellvertretender,ADJ,stellvertretend
Leiter,NOUN,Leiter
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
danach,ADV,danach
bis,ADP,bis
1989,NUM,1989
in,ADP,in
Berlin-Pankow,PROPN,Berlin-Pankow
.,PUNCT,--
Dass,SCONJ,dass
er,PRON,er
in,ADP,in
den,DET,der
Ortsteilen,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
",",PUNCT,--
die,PRON,der
heute,ADV,heute
zu,ADP,zu
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gehören,VERB,gehören
",",PUNCT,--
Polizeiarbeit,NOUN,Polizeiarbeit
an,ADP,an
der,DET,der
Basis,NOUN,Basis
erlebte,VERB,erleben
",",PUNCT,--
machen,VERB,machen
seine,DET,sein
kurzweiligen,ADJ,kurzweilig
Geschichten,NOUN,Geschichte
und,CCONJ,und
tragikomischen,ADJ,tragikomisch
Erlebnisse,NOUN,Erlebnis
für,ADP,für
die,DET,der
heutigen,ADJ,heutig
Bewohner,NOUN,Bewohner
des,DET,der
neuen,ADJ,neu
Bezirkes,NOUN,Bezirk
besonders,ADV,besonders
interessant,ADV,interessant
.,PUNCT,--
Nach,ADP,nach
seiner,DET,sein
Entlassung,NOUN,Entlassung
1990,NUM,1990
“,PUNCT,--
in,ADP,in
Ehren,NOUN,Ehre
”,PUNCT,”
begann,VERB,beginnen
er,PRON,er
",",PUNCT,--
seine,DET,sein
Erlebnisse,NOUN,Erlebnis
zu,PART,zu
erinnern,VERB,erinnern
",",PUNCT,--
zu,PART,zu
sortieren,NOUN,sorti
und,CCONJ,und
aufzuschreiben,VERB,aufschreiben
.,PUNCT,--
Eintritt,NOUN,Eintritt
3,NUM,3
€,PROPN,€
(,PUNCT,--
ermäßigt,VERB,ermäßigen
2,NUM,2
€,NOUN,€
für,ADP,für
Rentner,NOUN,Rentner
",",PUNCT,--
Schüler,NOUN,Schüler
und,CCONJ,und
Studenten,NOUN,Student
),PUNCT,--
