Token,PoS,Lemma
OVG,PROPN,OVG
bestätigt,VERB,bestätigen
Stopp,NOUN,Stopp
des,DET,der
Tagebaus,NOUN,Tagebau
Jänschwalde,PROPN,Jänschwalde
zum,ADP,zu
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
-,PUNCT,--
24,NUM,24
/,PUNCT,--
19,NUM,19
"
",SPACE,"
"
Der,DET,der
11.,ADJ,11.
Senat,NOUN,Senat
des,DET,der
Oberverwaltungsgerichts,NOUN,Oberverwaltungsgericht
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
hat,AUX,haben
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
Cottbus,PROPN,Cottbus
vom,ADP,von
27.,ADJ,27.
Juni,NOUN,Juni
2019,NUM,2019
bestätigt,VERB,bestätigen
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
dieses,PRON,dieser
dem,DET,der
Eilantrag,NOUN,Eilantrag
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
gegen,ADP,gegen
die,DET,der
Zulassung,NOUN,Zulassung
des,DET,der
Hauptbetriebsplans,NOUN,Hauptbetriebsplan
für,ADP,für
den,DET,der
Tagebau,NOUN,Tagebau
Jänschwalde,PROPN,Jänschwalde
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2019,NUM,2019
mit,ADP,mit
Wirkung,NOUN,Wirkung
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
stattgegeben,VERB,stattgeben
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
dagegen,ADV,dagegen
erhobenen,ADJ,erhoben
Beschwerden,NOUN,Beschwerde
der,DET,der
Deutschen,ADJ,deutsch
Umwelthilfe,NOUN,Umwelthilfe
",",PUNCT,--
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Bergbau,NOUN,Bergbau
",",PUNCT,--
Geologie,NOUN,Geologie
und,CCONJ,und
Rohstoffe,NOUN,Rohstoff
und,CCONJ,und
der,DET,der
Tagebaubetreiberin,NOUN,Tagebaubetreiberin
wurden,AUX,werden
zurückgewiesen,VERB,zurückweisen
.,PUNCT,--
Der,DET,der
Hauptbetriebsplan,NOUN,Hauptbetriebsplan
durfte,AUX,dürfen
ohne,ADP,ohne
eine,DET,ein
Prüfung,NOUN,Prüfung
der,DET,der
Verträglichkeit,NOUN,Verträglichkeit
der,DET,der
tagebaubedingten,ADJ,tagebaubedingt
Grundwasserabsenkung,NOUN,Grundwasserabsenkung
mit,ADP,mit
den,DET,der
Schutzzielen,NOUN,Schutzziel
der,DET,der
