Token,PoS,Lemma
Beteiligungsworkshop,PROPN,beteiligungsworkshop
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
am,ADP,an
23.01.2019,PROPN,23.01.2019
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
Januar,NOUN,Januar
2019,NUM,2019
veranstaltet,VERB,veranstalten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Kiezinseln,NOUN,Kiezinsel
e.V.,PROPN,e.V.
einen,DET,ein
Beteiligungsworkshop,NOUN,Beteiligungsworkshop
zur,ADP,zu
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
Dusekestraße,PROPN,Dusekestraße
.,PUNCT,--
Er,PRON,er
beginnt,VERB,beginnen
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Pankower,PROPN,Pankower
Wichtel,PROPN,Wichtel
“,PUNCT,--
",",PUNCT,--
Dusekestraße,PROPN,Dusekestraße
14,NUM,14
-,NUM,-
22,NUM,22
",",PUNCT,--
13187,NUM,13187
Berlin,PROPN,Berlin
",",PUNCT,--
und,CCONJ,und
ermöglicht,VERB,ermöglichen
allen,DET,aller
Interessierten,NOUN,Interessiert
",",PUNCT,--
aktiv,ADV,aktiv
Einfluss,NOUN,Einfluss
auf,ADP,auf
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
Areals,NOUN,Areal
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
gibt,VERB,geben
es,PRON,es
einen,DET,ein
Vortrag,NOUN,Vortrag
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
“,PUNCT,--
",",PUNCT,--
dann,ADV,dann
wird,AUX,werden
der,DET,der
aktuelle,ADJ,aktuell
Planungsstand,NOUN,Planungsstand
vorgestellt,VERB,vorstellen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
gibt,VERB,geben
es,PRON,es
über,ADP,über
Mitmachaktionen,NOUN,Mitmachaktion
mit,ADP,mit
Malen,NOUN,Male
und,CCONJ,und
Basteln,NOUN,Bastel
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Abstimmungen,NOUN,Abstimmung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
ihre,DET,ihr
Ideen,NOUN,Idee
und,CCONJ,und
Wünsche,NOUN,Wunsch
für,ADP,für
den,DET,der
Spielplatz,NOUN,Spielplatz
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Seite,NOUN,Seite
des,DET,der
Vereins,NOUN,Verein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
www.kiezinseln.berlin,NOUN,www.kiezinseln.berlin
