Token,PoS,Lemma
Film,NOUN,Film
im,ADP,in
Club,NOUN,Club
:,PUNCT,--
Betrogen,NOUN,Betrogen
bis,ADP,bis
zum,ADP,zu
jüngsten,ADJ,jung
Tag,NOUN,Tag
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
21.,ADJ,21.
Mai,NOUN,Mai
2019,NUM,2019
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturring,NOUN,Kulturring
in,ADP,in
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Ernstraße,PROPN,Ernstraße
14,NUM,14
–,PUNCT,--
16,NUM,16
",",PUNCT,--
12437,NUM,12437
Berlin,PROPN,Berlin
Eintritt,NOUN,Eintritt
:,PUNCT,--
"5,00",NUM,"5,00"
€,NOUN,€
/,PUNCT,--
"4,00",NUM,"4,00"
€,NOUN,€
Filmwissenschaftlerin,NOUN,Filmwissenschaftlerin
Irina,PROPN,Irina
Vogt,PROPN,Vogt
präsentiert,VERB,präsentieren
die,DET,der
Verfilmung,NOUN,Verfilmung
der,DET,der
Novelle,NOUN,Novelle
Franz,PROPN,Franz
Fühmanns,PROPN,Fühmann
„,PUNCT,--
Die,DET,der
Kameraden,NOUN,Kamerad
“,PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
konsequent,ADV,konsequent
an,ADP,an
die,DET,der
Intentionen,NOUN,Intention
Fühmanns,PROPN,Fühmann
hält,VERB,halten
:,PUNCT,--
Nüchterner,PROPN,Nüchterner
Erzählstil,NOUN,Erzählstil
ohne,ADP,ohne
Pathos,NOUN,Pathos
und,CCONJ,und
Heroisierung,NOUN,Heroisierung
.,PUNCT,--
Von,ADP,von
der,DET,der
DDR-Kulturbürokratie,NOUN,DDR-Kulturbürokratie
wurde,AUX,werden
das,DET,der
Werk,NOUN,Werk
kritisiert,VERB,kritisieren
",",PUNCT,--
weil,SCONJ,weil
hier,ADV,hier
ein,DET,ein
loyaler,ADJ,loyal
Hauptmann,NOUN,Hauptmann
der,DET,der
Wehrmacht,PROPN,Wehrmacht
gezeigt,VERB,zeigen
wurde,AUX,werden
.,PUNCT,--
Grenzgänger,PROPN,Grenzgänger
zwischen,ADP,zwischen
Ost,NOUN,Ost
und,CCONJ,und
West,NOUN,West
",",PUNCT,--
Schauspieler,NOUN,Schauspieler
Wolfgang,PROPN,Wolfgang
Kieling,PROPN,Kieling
",",PUNCT,--
ist,AUX,sein
in,ADP,in
einer,PRON,einer
seiner,DET,sein
besten,ADJ,gut
Rollen,NOUN,Rolle
zu,PART,zu
sehen,VERB,sehen
!,PUNCT,--
Zum,ADP,zu
Film,NOUN,Film
:,PUNCT,--
Im,ADP,in
Juni,NOUN,Juni
1941,NUM,1941
ist,AUX,sein
eine,DET,ein
deutsche,ADJ,deutsch
Kompanie,NOUN,Kompanie
nahe,ADP,nahe
der,DET,der
litauischen,ADJ,litauisch
Grenze,NOUN,Grenze
stationiert,VERB,stationieren
.,PUNCT,--
Drei,NUM,drei
Wehrmachtssoldaten,NOUN,Wehrmachtssoldat
töten,VERB,töten
aus,ADP,aus
Versehen,NOUN,Verseh
–,PUNCT,--
ein,DET,ein
Jagdunfall,NOUN,Jagdunfall
–,PUNCT,--
die,DET,der
Tochter,NOUN,Tochter
ihres,DET,ihr
Hauptmanns,NOUN,Hauptmann
.,PUNCT,--
Alle,PRON,alle
wollen,AUX,wollen
das,DET,der
Unglück,NOUN,Unglück
verschleiern,VERB,verschleiern
und,CCONJ,und
vertuschen,VERB,vertuschen
",",PUNCT,--
auch,ADV,auch
um,SCONJ,um
sich,PRON,sich
selbst,ADV,selbst
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
