Token,PoS,Lemma
OPUS,PROPN,OPUS
3,NUM,3
Streichtrio,NOUN,Streichtrio
-,PUNCT,--
eine,DET,ein
europäische,ADJ,europäisch
Klangreise,NOUN,Klangreise
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
November,NOUN,November
2022,NUM,2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzert,NOUN,Konzert
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Sandrine,PROPN,Sandrine
Cantoreggi,PROPN,Cantoreggi
",",PUNCT,--
Violine,NOUN,Violine
(,PUNCT,--
Luxemburg,PROPN,Luxemburg
),PUNCT,--
Petra,PROPN,Petra
Vahle,PROPN,Vahle
",",PUNCT,--
Viola,PROPN,Viola
(,PUNCT,--
Schweiz,PROPN,Schweiz
),PUNCT,--
Claudius,NOUN,Claudius
von,ADP,von
Wrochem,PROPN,Wrochem
",",PUNCT,--
Violoncello,PROPN,Violoncello
(,PUNCT,--
Deutschland,PROPN,Deutschland
),PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
plante,VERB,planen
die,DET,der
freischaffende,ADJ,freischaffend
Komponistin,NOUN,Komponistin
und,CCONJ,und
Pianistin,NOUN,Pianistin
",",PUNCT,--
Susanne,PROPN,Susanne
Stelzenbach,PROPN,Stelzenbach
",",PUNCT,--
die,PRON,der
im,ADP,in
Oktober,NOUN,Oktober
ihren,DET,ihr
75.,ADJ,75.
Geburtstag,NOUN,Geburtstag
beging,VERB,begehen
",",PUNCT,--
ein,DET,ein
Konzert,NOUN,Konzert
ganz,ADV,ganz
besonderen,ADJ,besonderer
Formats,NOUN,Format
.,PUNCT,--
Das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
der,DET,der
Klangreise,NOUN,Klangreise
durch,ADP,durch
die,DET,der
europäischen,ADJ,europäisch
Metropolen,NOUN,Metropole
Wien,PROPN,Wien
",",PUNCT,--
Berlin,PROPN,Berlin
",",PUNCT,--
Luxemburg,PROPN,Luxemburg
und,CCONJ,und
Budapest,PROPN,Budapest
bietet,VERB,bieten
einen,DET,ein
interessanten,ADJ,interessant
Dialog,NOUN,Dialog
zwischen,ADP,zwischen
klassischen,ADJ,klassisch
",",PUNCT,--
romantischen,ADJ,romantisch
und,CCONJ,und
zeitgenössischen,ADJ,zeitgenössisch
Musikwerken,NOUN,Musikwerk
.,PUNCT,--
Der,DET,der
„,PUNCT,--
Streichtriosatz,NOUN,Streichtriosatz
”,PUNCT,”
