Token,PoS,Lemma
Herbstfest,NOUN,Herbstfest
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Oktober,NOUN,Oktober
2015,NUM,2015
von,ADP,von
12:00,NUM,12:00
Uhr,NOUN,Uhr
bis,ADP,bis
16:00,NOUN,16:00
Uhr,NOUN,Uhr
feiern,VERB,feiern
die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
im,ADP,in
und,CCONJ,und
am,ADP,an
Karl-Foerster-Staudengarten,NOUN,Karl-Foerster-Staudengarten
das,DET,der
letzte,ADJ,letzter
große,ADJ,groß
Fest,NOUN,Fest
der,DET,der
Saison,NOUN,Saison
und,CCONJ,und
verabschieden,VERB,verabschieden
so,ADV,so
den,DET,der
Sommer,NOUN,Sommer
beim,ADP,bei
Herbstfest,NOUN,Herbstfest
.,PUNCT,--
Im,ADP,in
farbenreichen,ADJ,farbenreich
Blätterkleid,NOUN,Blätterkleid
schreitet,VERB,schreiten
die,DET,der
Waldelfe,NOUN,Waldelfe
über,ADP,über
die,DET,der
Wege,NOUN,Weg
und,CCONJ,und
verzaubert,VERB,verzaubern
mit,ADP,mit
ihrem,DET,ihr
bunten,ADJ,bunt
Antlitz,NOUN,Antlitz
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihr,PRON,ihr
begegnen,VERB,begegnen
.,PUNCT,--
Lustige,ADJ,Lustige
Blätterclowns,NOUN,Blätterclowns
laden,VERB,laden
alle,DET,aller
Kinder,NOUN,Kind
ein,ADV,ein
",",PUNCT,--
ihrer,DET,ihr
Fantasie,NOUN,Fantasie
in,ADP,in
der,DET,der
Bastelwerkstatt,NOUN,Bastelwerkstatt
freien,ADJ,frei
Lauf,NOUN,Lauf
zu,PART,zu
lassen,VERB,lassen
oder,CCONJ,oder
sich,PRON,sich
beim,ADP,bei
Kinderschminken,NOUN,Kinderschmink
in,ADP,in
drollige,ADJ,drollig
Herbstelfen,NOUN,Herbstelfe
und,CCONJ,und
Drachen,NOUN,Drache
zu,PART,zu
verwandeln,VERB,verwandeln
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
erwartet,VERB,erwarten
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
vielfältiges,ADJ,vielfältig
Programm,NOUN,Programm
aus,ADP,aus
Live-Musik,NOUN,Live-Musik
und,CCONJ,und
Tanz,NOUN,Tanz
.,PUNCT,--
Rock,PROPN,Rock
’n,NOUN,’n
’,NOUN,’
Roll-Klassiker,NOUN,Roll-Klassiker
vergangener,ADJ,vergangen
Jahrzehnte,NOUN,Jahrzehnt
läuten,VERB,läuten
gebührend,ADV,gebührend
den,DET,der
Herbst,NOUN,Herbst
ein,ADV,ein
und,CCONJ,und
ruhige,ADJ,ruhig
Songs,NOUN,Song
lassen,VERB,lassen
den,DET,der
Sommer,NOUN,Sommer
besinnlich,ADV,besinnlich
ausklingen,VERB,ausklingen
.,PUNCT,--
