Token,PoS,Lemma
Bilderbuchkino,PROPN,Bilderbuchkino
am,ADP,an
Nachmittag,NOUN,Nachmittag
:,PUNCT,--
Nikolaus-Special,NOUN,Nikolaus-Special
am,ADP,an
05.12.2022,NOUN,05.12.2022
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
"
",SPACE,"
"
Liebe,ADJ,Liebe
Kinder,NOUN,Kind
und,CCONJ,und
liebe,ADJ,lieb
Eltern,NOUN,Eltern
",",PUNCT,--
wir,PRON,wir
laden,VERB,laden
euch,PRON,euch
/,PUNCT,--
Sie,PRON,sie
herzlich,ADV,herzlich
zu,ADP,zu
unserer,DET,unser
Nikolausparty,NOUN,Nikolausparty
ein,ADV,ein
.,PUNCT,--
Ein,DET,ein
buntes,ADJ,bunt
vorweihnachtliches,ADJ,vorweihnachtlich
Programm,NOUN,Programm
rund,ADV,rund
um,ADP,um
das,DET,der
Bilderbuchkino,PROPN,Bilderbuchkino
„,PUNCT,--
Lieselotte,NOUN,Lieselotte
Weihnachtskuh,PROPN,Weihnachtskuh
”,PUNCT,”
erwartet,VERB,erwarten
euch,PRON,euch
.,PUNCT,--
Spiel-,X,Spiel
",",PUNCT,--
Bastel-,X,Bastel
und,CCONJ,und
Malaktionen,NOUN,Malaktion
werden,AUX,werden
dabei,ADV,dabei
ganz,ADV,ganz
sicher,ADV,sicher
nicht,PART,nicht
zu,PART,zu
kurz,ADV,kurz
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
eine,DET,ein
schöne,ADJ,schön
Party,NOUN,Party
mit,ADP,mit
euch,PRON,euch
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
05.12.2022,ADJ,05.12.2022
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Empfohlen,NOUN,empfohlen
für,ADP,für
Kinder,NOUN,Kind
ab,ADP,ab
3,NUM,3
Jahren,NOUN,Jahr
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
zu,ADP,zu
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
.,PUNCT,--
Information,NOUN,Information
:,PUNCT,--
Telefonisch,ADV,Telefonisch
unter,ADP,unter
030,NUM,030
90299,NUM,90299
2410,NUM,2410
und,CCONJ,und
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
veranstaltung@stadtbibliothek-steglitz-zehlendorf.de,X,veranstaltung@stadtbibliothek-steglitz-zehlendorf.de
Ort,NOUN,Ort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,PROPN,Ingeborg-Drewitz-Bibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
Grunewaldstr,PROPN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
