Token,PoS,Lemma
Ausfall,NOUN,Ausfall
der,DET,der
Sprechstunden,NOUN,Sprechstunde
im,ADP,in
Fachbereich,NOUN,Fachbereich
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
des,DET,der
Jugendamtes,NOUN,Jugendamt
Pankow,PROPN,Pankow
",",PUNCT,--
Fröbelstr.17,PROPN,Fröbelstr.17
",",PUNCT,--
10405,NUM,10405
Berlin,PROPN,Berlin
",",PUNCT,--
Haus,NOUN,Haus
4,NUM,4
",",PUNCT,--
finden,VERB,finden
vom,ADP,von
6.,ADJ,6.
–,PUNCT,--
31.,ADJ,31.
Dezember,NOUN,Dezember
2021,NUM,2021
keine,DET,kein
Sprechstunde,NOUN,Sprechstunde
statt,ADV,statt
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
konzentriert,ADV,konzentrieren
Betreuungsanträge,NOUN,Betreuungsantrag
für,ADP,für
Kita,NOUN,Kita
und,CCONJ,und
Hort,NOUN,Hort
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Es,PRON,es
können,AUX,können
keine,DET,kein
Termine,NOUN,Termin
gebucht,VERB,buchen
werden,AUX,werden
.,PUNCT,--
Dringende,ADJ,dringend
kurzfristige,ADJ,kurzfristig
Anliegen,NOUN,Anliegen
können,AUX,können
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
kindertagesbetreuung@ba-pankow.berlin.de,PROPN,kindertagesbetreuung@ba-pankow.berlin.de
oder,CCONJ,oder
an,ADP,an
das,DET,der
Bürgertelefon,NOUN,Bürgertelefon
unter,ADP,unter
der,DET,der
Rufnummer,NOUN,Rufnummer
115,NUM,115
gerichtet,VERB,richten
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
3.,ADJ,3.
Januar,NOUN,Januar
2022,NUM,2022
ist,AUX,sein
der,DET,der
Fachdienst,NOUN,Fachdienst
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
wieder,ADV,wieder
erreichbar,ADV,erreichbar
und,CCONJ,und
die,DET,der
Terminsprechstunde,NOUN,Terminsprechstunde
findet,VERB,finden
statt,ADV,statt
.,PUNCT,--
