Token,PoS,Lemma
Neue,ADJ,neu
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
im,ADP,in
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg-Vertragsunterzeichnung,NOUN,Lichtenberg-Vertragsunterzeichnung
mit,ADP,mit
Sandra,NOUN,Sandra
Scheeres,NOUN,Scheere
und,CCONJ,und
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Damen,NOUN,Dame
und,CCONJ,und
Herren,NOUN,Herr
",",PUNCT,--
Berlin,PROPN,Berlin
erhält,VERB,erhalten
eine,DET,ein
weitere,ADJ,weit
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
.,PUNCT,--
Am,ADP,an
kommenden,ADJ,kommend
Montag,NOUN,Montag
werden,AUX,werden
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
sowie,CCONJ,sowie
Dilek,NOUN,Dilek
Kalayci,PROPN,Kalayci
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
die,DET,der
Verträge,NOUN,Vertrag
mit,ADP,mit
dem,DET,der
Sana,PROPN,Sana
Klinikum,PROPN,Klinikum
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dessen,PRON,der
Kooperationspartner,NOUN,Kooperationspartner
",",PUNCT,--
dem,DET,der
Evangelischen,ADJ,evangelisch
Krankenhaus,NOUN,Krankenhaus
Königin,NOUN,Königin
Elisabeth,PROPN,Elisabeth
Herzberge,PROPN,Herzberge
(,PUNCT,--
KEH,PROPN,KEH
),PUNCT,--
",",PUNCT,--
unterzeichnen,VERB,unterzeichnen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
mittlerweile,ADV,mittlerweile
6.,NUM,6.
Kinderschutzambulanz,NOUN,Kinderschutzambulanz
an,ADP,an
den,DET,der
Start,NOUN,Start
gehen,VERB,gehen
.,PUNCT,--
Sie,PRON,sie
verstärkt,VERB,verstärken
das,DET,der
Berliner,ADJ,Berliner
Netzwerk,NOUN,Netzwerk
Kinder-schutz,NOUN,Kinder-schutz
im,ADP,in
Ostteil,NOUN,Ostteil
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Kinderschutzambulanzen,NOUN,Kinderschutzambulanze
befinden,VERB,befinden
sich,PRON,sich
in,ADP,in
verschiedenen,ADJ,verschieden
Kliniken,NOUN,Klinik
.,PUNCT,--
Es,PRON,es
handelt,VERB,handeln
sich,PRON,sich
um,ADP,um
hoch,ADV,hoch
kompetente,ADJ,kompetent
Anlaufstellen,NOUN,Anlaufstelle
zur,ADP,zu
Beurteilung,NOUN,Beurteilung
von,ADP,von
Kindeswohlgefährdungen,NOUN,Kindeswohlgefährdung
.,PUNCT,--
In,ADP,in
jeder,DET,jeder
Ambulanz,NOUN,Ambulanz
arbeiten,VERB,arbeiten
Fachkräfte,NOUN,Fachkräft
aus,ADP,aus
verschiedenen,ADJ,verschieden
Bereichen,NOUN,Bereich
der,DET,der
Medizin,NOUN,Medizin
",",PUNCT,--
Psychologie,NOUN,Psychologie
und,CCONJ,und
Sozialarbeit,NOUN,Sozialarbeit
