Token,PoS,Lemma
Pizzabote,NOUN,Pizzabot
bei,ADP,bei
Überfall,NOUN,Überfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0062,NUM,0062
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
vier,NUM,vier
Personen,NOUN,Person
heraus,ADV,heraus
wurde,AUX,werden
ein,DET,ein
Pizzabote,NOUN,Pizzabote
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprüht
und,CCONJ,und
beraubt,VERB,berauben
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
22,NUM,22
Uhr,NOUN,Uhr
brachte,VERB,bringen
der,DET,der
17-jährige,ADJ,17-jährig
Mitarbeiter,NOUN,Mitarbeiter
eine,DET,ein
Pizzabestellung,NOUN,Pizzabestellung
zur,ADP,zu
Straße,NOUN,Straße
An,ADP,an
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Wohnhaus,NOUN,Wohnhaus
passten,VERB,passen
ihn,PRON,ihn
vier,NUM,vier
als,ADP,als
Heranwachsende,NOUN,heranwachsend
beschriebene,ADJ,beschrieben
Personen,NOUN,Person
ab,ADP,ab
und,CCONJ,und
gaben,VERB,geben
an,ADP,an
",",PUNCT,--
die,DET,der
Pizza,NOUN,Pizza
bestellt,VERB,bestellen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Mitarbeiter,NOUN,Mitarbeiter
dies,PRON,dieser
für,ADP,für
glaubwürdig,ADV,glaubwürdig
hielt,VERB,halten
",",PUNCT,--
übergab,VERB,übergeben
er,PRON,er
die,DET,der
Ware,NOUN,Ware
und,CCONJ,und
wurde,AUX,werden
kurz,ADV,kurz
darauf,ADV,darauf
mit,ADP,mit
Reizgas,NOUN,Reizgas
besprüht,VERB,besprühen
.,PUNCT,--
Das,DET,der
Quartett,NOUN,Quartett
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Pestalozzistraße,PROPN,Pestalozzistraße
.,PUNCT,--
Der,DET,der
17-Jährige,NOUN,17-Jährige
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
musste,NOUN,musste
wegen,ADP,wegen
der,DET,der
erlittenen,ADJ,erlitten
Augen-,X,Auge
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
von,ADP,von
Rettungssanitätern,NOUN,Rettungssanitäter
vor,ADP,vor
Ort,NOUN,Ort
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
den,DET,der
Unbekannten,NOUN,unbekannte
übernommen,VERB,übernehmen
.,PUNCT,--
