Token,PoS,Lemma
Der,DET,der
Hochsitz,NOUN,Hochsitz
-,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Max,PROPN,Max
Annas,PROPN,Annas
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
30.09.2021,NOUN,30.09.2021
",",PUNCT,--
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
wird,AUX,werden
es,PRON,es
im,ADP,in
Krimisalon,NOUN,Krimisalon
der,DET,der
Bruno-Lösche-Bibliothek,PROPN,Bruno-Lösche-Bibliothek
mit,ADP,mit
einer,DET,ein
Lesung,NOUN,Lesung
des,DET,der
fünffachen,ADJ,fünffach
Krimipreisträgers,NOUN,Krimipreisträger
Max,PROPN,Max
Annas,PROPN,Anna
spannend,ADV,spannend
.,PUNCT,--
1978,NUM,1978
",",PUNCT,--
ein,DET,ein
Dorf,NOUN,Dorf
in,ADP,in
der,DET,der
Eifel,NOUN,Eifel
:,PUNCT,--
Sanne,PROPN,Sanne
und,CCONJ,und
Ulrike,PROPN,Ulrike
haben,VERB,haben
Osterferien,PROPN,Osterferi
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
nicht,PART,nicht
auf,ADP,auf
dem,DET,der
Hof,NOUN,Hof
helfen,VERB,helfen
müssen,AUX,müssen
",",PUNCT,--
düsen,VERB,düsen
sie,PRON,sie
mit,ADP,mit
ihren,DET,ihr
Fahrrädern,NOUN,Fahrräder
durch,ADP,durch
die,DET,der
Gegend,NOUN,Gegend
und,CCONJ,und
kriegen,VERB,kriegen
alles,PRON,alle
mit,ADP,mit
.,PUNCT,--
In,ADP,in
zwei,NUM,zwei
Monaten,NOUN,Monat
ist,AUX,sein
Fußball-WM,PROPN,Fußball-WM
",",PUNCT,--
die,DET,der
Mädchen,NOUN,Mädchen
bekommen,VERB,bekommen
aber,ADV,aber
einfach,ADV,einfach
nicht,PART,nicht
genug,ADV,genug
Hanuta-Bilder,NOUN,Hanuta-Bilder
für,ADP,für
ihre,DET,ihr
Sammelalben,NOUN,Sammelalbe
.,PUNCT,--
Also,ADV,also
schneiden,VERB,schneiden
sie,PRON,sie
ein,DET,ein
paar,DET,paar
Männerköpfe,NOUN,Mannerköpf
aus,ADP,aus
dem,DET,der
Fahndungsplakat,NOUN,Fahndungsplakat
in,ADP,in
der,DET,der
Post,NOUN,Post
.,PUNCT,--
Denn,CCONJ,denn
das,DET,der
ganze,ADJ,ganz
Land,NOUN,Land
ist,AUX,sein
gerade,ADV,gerade
in,ADP,in
Aufruhr,NOUN,Aufruhr
über,ADP,über
drei,NUM,drei
Buchstaben,NOUN,Buchstabe
:,PUNCT,--
RAF,PROPN,RAF
.,PUNCT,--
Und,CCONJ,und
dann,ADV,dann
geschieht,VERB,geschehen
tatsächlich,ADV,tatsächlich
ein,DET,ein
