Token,PoS,Lemma
Nach,ADP,nach
schwerem,ADJ,schwer
Raub,NOUN,Raub
festgehalten,ADJ,festgehalt
"
",SPACE,"
"
Nr.,NOUN,Nr.
1987,NUM,1987
Zwei,NUM,zwei
Männer,NOUN,Mann
hielten,VERB,halten
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
Oberschöneweide,PROPN,Oberschöneweide
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
betraten,VERB,betraen
gegen,ADP,gegen
2.45,NUM,2.45
Uhr,NOUN,Uhr
zwei,NUM,zwei
maskierte,ADJ,maskiert
Männer,NOUN,Mann
einen,DET,ein
Spätkauf,NOUN,Spätkauf
an,ADP,an
der,DET,der
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Maskierten,NOUN,Maskiert
trug,VERB,tragen
einen,DET,ein
Kuhfuß,NOUN,Kuhfuß
mit,ADP,mit
sich,PRON,sich
und,CCONJ,und
beschädigte,VERB,beschädigen
damit,ADV,damit
Teile,NOUN,Teil
der,DET,der
Inneneinrichtung,NOUN,Inneneinrichtung
",",PUNCT,--
während,SCONJ,während
der,DET,der
Zweite,NOUN,zweiter
den,DET,der
50-jährigen,ADJ,50-jährig
Angestellten,NOUN,angestellter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedrohte,VERB,bedrohen
und,CCONJ,und
das,DET,der
Öffnen,NOUN,Öffnen
der,DET,der
Kasse,NOUN,Kasse
forderte,VERB,fordern
.,PUNCT,--
Dieser,DET,dieser
Forderung,NOUN,Forderung
kam,VERB,kommen
der,DET,der
Angestellte,NOUN,angestellter
nach,ADP,nach
",",PUNCT,--
beide,DET,beide
Tatverdächtigen,NOUN,Tatverdächtig
griffen,VERB,greifen
in,ADP,in
die,DET,der
Kasse,NOUN,Kasse
und,CCONJ,und
nahmen,VERB,nehmen
sich,PRON,sich
Geld,NOUN,Geld
in,ADP,in
bislang,ADV,bislang
noch,ADV,noch
unbekannter,ADJ,unbekannt
Höhe,NOUN,Höhe
.,PUNCT,--
Währenddessen,ADV,währenddessen
bemerkte,VERB,bemerken
ein,DET,ein
Passant,NOUN,Passant
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
hielt,VERB,halten
