Token,PoS,Lemma
Institut,NOUN,Institut
für,ADP,für
Hygiene,NOUN,Hygiene
und,CCONJ,und
Mikrobiologie,NOUN,Mikrobiologie
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
"
",SPACE,"
"
Das,DET,der
Landesdenkmalamt,NOUN,Landesdenkmalamt
Berlin,PROPN,Berlin
hat,AUX,haben
das,DET,der
Institut,NOUN,Institut
für,ADP,für
Hygiene,NOUN,Hygiene
und,CCONJ,und
Mikrobiologie,NOUN,Mikrobiologie
der,DET,der
Charité,PROPN,Charité
in,ADP,in
Lichterfelde,PROPN,Lichterfelde
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
.,PUNCT,--
Der,DET,der
Forschungs-,X,Forschung
und,CCONJ,und
Bildungsbau,NOUN,Bildungsbau
entstand,VERB,entstehen
1969,NUM,1969
-,NUM,-
74,NUM,74
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
stammt,VERB,stammen
von,ADP,von
den,DET,der
bekannten,ADJ,bekannt
Architekten,NOUN,Architekt
Hermann,PROPN,Hermann
Fehling,PROPN,Fehling
und,CCONJ,und
Daniel,PROPN,Daniel
Gogel,PROPN,Gogel
.,PUNCT,--
Die,DET,der
außen,ADV,außen
und,CCONJ,und
innen,ADV,innen
sehr,ADV,sehr
gut,ADV,gut
erhaltene,ADJ,erhalten
Gesamtanlage,NOUN,Gesamtanlage
ist,AUX,sein
denkmalwert,VERB,denkmalweren
aus,ADP,aus
künstlerischen,ADJ,künstlerisch
",",PUNCT,--
historischen,ADJ,historisch
und,CCONJ,und
städtebaulichen,ADJ,städtebaulich
Gründen,NOUN,Grund
.,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
nahe,ADV,nah
gelegenen,ADJ,gelegen
Klinikum,NOUN,Klinikum
Steglitz,PROPN,Steglitz
(,PUNCT,--
heute,ADV,heute
das,DET,der
Hauptgebäude,NOUN,Hauptgebäude
des,DET,der
Charité,X,Charité
Campus,PROPN,Campus
Benjamin,PROPN,Benjamin
Franklin,PROPN,Franklin
",",PUNCT,--
gebaut,VERB,bauen
1961,NUM,1961
-,NUM,--
68,NUM,68
",",PUNCT,--
Baudenkmal,NOUN,Baudenkmal
seit,ADP,seit
2012,NUM,2012
),PUNCT,--
und,CCONJ,und
den,DET,der
mittlerweile,ADV,mittlerweile
außer,ADP,außer
Betrieb,NOUN,Betrieb
genommenen,ADJ,genommen
Zentralen,ADJ,zentral
Tierlaboratorien,NOUN,Tierlaboratorie
gegenüber,ADP,gegenüber
(,PUNCT,--
sogenannter,ADJ,sogenannter
Mäusebunker,NOUN,Mäusebunker
",",PUNCT,--
gebaut,VERB,bauen
1971,NUM,1971
-,NUM,-
81,NUM,81
),PUNCT,--
bildet,VERB,bilden
es,PRON,es
eine,DET,ein
einzigartige,ADJ,einzigartig
Gruppe,NOUN,Gruppe
von,ADP,von
jüngeren,ADJ,jung
Forschungs-,X,Forschung
und,CCONJ,und
Gesundheitsbauten,NOUN,Gesundheitsbaute
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Hermann,PROPN,Hermann
Fehling,PROPN,Fehling
und,CCONJ,und
Daniel,PROPN,Daniel
Gogel,NOUN,Gogel
zählen,VERB,zählen
zu,ADP,zu
den,DET,der
bedeutendsten,ADJ,bedeutend
Exponenten,NOUN,Exponent
der,DET,der
Berliner,ADJ,Berliner
„,PUNCT,--
Scharounschule,NOUN,Scharounschule
“,PUNCT,--
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
ausdrucksstarker,ADJ,ausdrucksstark
Formen,NOUN,Form
schufen,VERB,schufen
sie,PRON,sie
skulpturhaft,ADV,skulpturhaft
wirkende,ADJ,wirkend
Figuren,NOUN,Figur
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
doch,ADV,doch
die,DET,der
Nutzung,NOUN,Nutzung
im,ADP,in
Inneren,NOUN,innere
abbilden,VERB,abbilden
und,CCONJ,und
unterstützen,VERB,unterstützen
.,PUNCT,--
Von,ADP,von
gleichfalls,ADV,gleichfalls
hohen,ADJ,hoch
Qualitätsansprüchen,NOUN,Qualitätsansprüche
zeugt,VERB,zeugen
der,DET,der
Umgang,NOUN,Umgang
mit,ADP,mit
dem,DET,der
bewusst,NOUN,Bewusst
in,ADP,in
Szene,NOUN,Szene
gesetzten,ADJ,gesetzt
Beton,NOUN,Beton
.,PUNCT,--
Landeskonservator,NOUN,Landeskonservator
Dr.,NOUN,Dr.
Christoph,PROPN,Christoph
Rauhut,PROPN,Rauhut
äußerte,VERB,äußern
sich,PRON,sich
begeistert,ADV,begeistert
:,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Institut,NOUN,Institut
ist,AUX,sein
ein,DET,ein
Gesamtkunstwerk,NOUN,Gesamtkunstwerk
",",PUNCT,--
ein,DET,ein
Bau,NOUN,Bau
von,ADP,von
internationalem,ADJ,international
Rang,NOUN,Rang
und,CCONJ,und
ein,DET,ein
bedeutender,ADJ,bedeutend
Beitrag,NOUN,Beitrag
zur,ADP,zu
‚,NOUN,‚
organischen,ADJ,organisch
‘,PUNCT,--
und,CCONJ,und
‚,NOUN,‚
brutalistischen,ADJ,brutalistisch
‘,PUNCT,--
Architektur,NOUN,Architektur
der,DET,der
Nachkriegsmoderne,NOUN,Nachkriegsmodern
!,PUNCT,--
“,PUNCT,--
Auch,ADV,auch
die,DET,der
Charité,PROPN,Charité
als,ADP,als
heutige,ADJ,heutig
Nutzerin,NOUN,Nutzerin
trägt,VERB,tragen
die,DET,der
Unterschutzstellung,NOUN,Unterschutzstellung
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Berliner,ADJ,Berliner
Hygiene-Institut,PROPN,Hygiene-Institut
",",PUNCT,--
1885,NUM,1885
von,ADP,von
Robert,PROPN,Robert
Koch,PROPN,Koch
gegründet,VERB,gründen
",",PUNCT,--
ist,AUX,sein
Teil,NOUN,Teil
der,DET,der
Berliner,ADJ,Berliner
Geschichte,NOUN,Geschichte
.,PUNCT,--
Ohne,ADP,ohne
die,DET,der
hier,ADV,hier
geleistete,ADJ,geleistet
Forschungsarbeit,NOUN,Forschungsarbeit
wäre,AUX,sein
Berlin,PROPN,Berlin
nie,ADV,nie
Millionenstadt,NOUN,Millionenstadt
