Token,PoS,Lemma
Eine,DET,ein
Straße,NOUN,Straße
für,ADP,für
Regina,PROPN,Regina
Jonas,PROPN,Jona
–,PUNCT,--
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
"
",SPACE,"
"
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
hat,AUX,haben
2021,NUM,2021
beschlossen,VERB,beschließen
",",PUNCT,--
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
eine,DET,ein
Straße,NOUN,Straße
nach,ADP,nach
Regina,PROPN,Regina
Jonas,PROPN,Jona
(,PUNCT,--
1902,NUM,1902
-,NUM,-
1944,NUM,1944
),PUNCT,--
",",PUNCT,--
der,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
",",PUNCT,--
zu,PART,zu
benennen,VERB,benennen
.,PUNCT,--
Am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
findet,VERB,finden
die,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
für,ADP,für
den,DET,der
Bürger*innen-Beteiligungsprozess,NOUN,Bürger*innen-Beteiligungsprozess
zur,ADP,zu
geplanten,ADJ,geplant
Straßenumbenennung,NOUN,Straßenumbenennung
statt,ADV,statt
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
wird,AUX,werden
eine,DET,ein
Live-Abstimmung,NOUN,Live-Abstimmung
über,ADP,über
die,DET,der
umzubenennende,ADJ,umzubenennend
Straße,NOUN,Straße
stattfinden,VERB,stattfinden
.,PUNCT,--
Zudem,ADV,zudem
gibt,VERB,geben
es,PRON,es
Vorträge,NOUN,Vortrag
von,ADP,von
Helene,PROPN,Helene
Braun,PROPN,Braun
",",PUNCT,--
Lara,PROPN,Lara
Dämmig,PROPN,Dämmig
und,CCONJ,und
Gesa,PROPN,Gesa
Ederberg,PROPN,Ederberg
zu,ADP,zu
Regina,PROPN,Regina
Jonas,PROPN,Jona
",",PUNCT,--
ihrem,DET,ihr
feministischen,ADJ,feministisch
Erbe,NOUN,Erbe
und,CCONJ,und
zur,ADP,zu
Sichtbarkeit,NOUN,Sichtbarkeit
jüdischer,ADJ,jüdisch
Geschichte,NOUN,Geschichte
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
auch,ADV,auch
die,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
und,CCONJ,und
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Werner,PROPN,Werner
Heck,PROPN,Heck
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
sowohl,CCONJ,sowohl
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Postkarten-Abstimmung,PROPN,Postkarten-Abstimmung
als,CCONJ,als
auch,ADV,auch
der,DET,der
Live-Abstimmung,NOUN,Live-Abstimmung
verkündet,VERB,verkünden
.,PUNCT,--
Diese,DET,dieser
Straßen,NOUN,Straße
stehen,VERB,stehen
zur,ADP,zu
Abstimmung,NOUN,Abstimmung
:,PUNCT,--
Admiralbrücke,NOUN,Admiralbrücke
Kohlfurter,NOUN,Kohlfurter
Straße,NOUN,Straße
Paul-Lincke-Ufer,PROPN,Paul-Lincke-Ufer
Planufer,NOUN,Planufer
Die,DET,der
Abstimmungsergebnisse,NOUN,Abstimmungsergebnis
werden,AUX,werden
anschließend,ADV,anschließend
dem,DET,der
Bezirksparlament,NOUN,Bezirksparlament
zur,ADP,zu
Entscheidungsfindung,NOUN,Entscheidungsfindung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
beschließt,VERB,beschließen
auf,ADP,auf
Grundlage,NOUN,Grundlage
dessen,PRON,der
",",PUNCT,--
welche,DET,welcher
Straße,NOUN,Straße
umbenannt,VERB,umbenennen
wird,AUX,werden
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
23.,ADJ,23.
Februar,NOUN,Februar
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Dachetage,NOUN,Dachetag
im,ADP,in
FHXB,NOUN,FHXB
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Museum,NOUN,Museum
Moderation,NOUN,Moderation
:,PUNCT,--
Alina,PROPN,Alina
Gromova,PROPN,Gromova
(,PUNCT,--
Centrum,NOUN,Centrum
Judaicum,PROPN,Judaicum
),PUNCT,--
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
",",PUNCT,--
Anmeldung,NOUN,Anmeldung
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Rollstuhlgerechter,ADJ,Rollstuhlgerechter
Zugang,NOUN,Zugang
.,PUNCT,--
„,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
predigte,VERB,predigen
als,ADP,als
weltweit,ADV,weltweit
erste,ADJ,erster
Rabbinerin,NOUN,Rabbinerin
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
Regina,PROPN,Regina
Jonas,PROPN,Jona
einen,DET,ein
festen,ADJ,fest
Platz,NOUN,Platz
im,ADP,in
Straßenbild,NOUN,Straßenbild
Kreuzbergs,PROPN,Kreuzberg
erhalten,VERB,erhalten
wird,AUX,werden
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Straßenumbenennung,NOUN,Straßenumbenennung
machen,VERB,machen
wir,PRON,wir
die,DET,der
Geschichte,NOUN,Geschichte
einer,DET,ein
bedeutsamen,ADJ,bedeutsam
Frau,NOUN,Frau
im,ADP,in
öffentlichen,ADJ,öffentlich
Stadtbild,NOUN,Stadtbild
sichtbar,ADV,sichtbar
und,CCONJ,und
setzen,VERB,setzen
ein,DET,ein
Zeichen,NOUN,Zeichen
gegen,ADP,gegen
Antisemitismus,NOUN,Antisemitismus
und,CCONJ,und
für,ADP,für
Geschlechtergerechtigkeit,NOUN,Geschlechtergerechtigkeit
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Veranstaltung,NOUN,Veranstaltung
und,CCONJ,und
Abstimmung,NOUN,Abstimmung
per,ADP,per
Postkarte,NOUN,Postkarte
geben,VERB,geben
wir,PRON,wir
den,DET,der
Bürger*innen,NOUN,Bürger*inn
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ihre,DET,ihr
Position,NOUN,Position
zur,ADP,zu
Auswahl,NOUN,Auswahl
der,DET,der
genauen,ADJ,genau
Straße,NOUN,Straße
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
mitzugeben,VERB,mitzugeben
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
Veranstaltung,NOUN,Veranstaltung
.,PUNCT,--
Regina,PROPN,Regina
Jonas,PROPN,Jona
war,AUX,sein
nach,ADP,nach
ihrer,DET,ihr
Ordination,NOUN,Ordination
1935,NUM,1935
in,ADP,in
der,DET,der
Seelsorge,NOUN,Seelsorge
und,CCONJ,und
im,ADP,in
Religionsunterricht,NOUN,Religionsunterricht
tätig,ADV,tätig
.,PUNCT,--
Ab,ADP,ab
1938,NUM,1938
arbeitete,VERB,arbeiten
sie,PRON,sie
verstärkt,ADV,verstärkt
als,ADP,als
Rabbinerin,NOUN,Rabbinerin
",",PUNCT,--
u.a.,PROPN,u.a.
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Fraenkelufer,ADJ,Fraenkelufer
Synagoge,NOUN,Synagoge
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
nationalsozialistischen,ADJ,nationalsozialistisch
Regime,NOUN,Regime
musste,VERB,mussen
sie,PRON,sie
Anfang,NOUN,Anfang
1942,NUM,1942
Zwangsarbeit,NOUN,Zwangsarbeit
leisten,VERB,leisten
.,PUNCT,--
Im,ADP,in
November,NOUN,November
1942,NUM,1942
