Token,PoS,Lemma
Von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0323,NUM,0323
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
rief,VERB,rufen
ein,DET,ein
Bürger,NOUN,Bürger
die,DET,der
Polizei,NOUN,Polizei
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
nach,ADP,nach
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
eine,DET,ein
20-Jährige,NOUN,20-Jährige
kurz,ADV,kurz
nach,ADP,nach
2,NUM,2
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Wagen,NOUN,Wagen
am,ADP,an
Mariannenplatz,NOUN,Mariannenplatz
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
sein,AUX,sein
",",PUNCT,--
ein,DET,ein
Verkehrsschild,NOUN,Verkehrsschild
umgefahren,VERB,umfahren
haben,AUX,haben
",",PUNCT,--
gegen,ADP,gegen
die,DET,der
Platzumrandung,NOUN,Platzumrandung
geprallt,VERB,prallen
und,CCONJ,und
schließlich,ADV,schließlich
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
zum,ADP,zu
Stehen,NOUN,Stehen
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Fahrerin,NOUN,Fahrerin
war,AUX,sein
kaum,ADV,kaum
ansprechbar,ADV,ansprechbar
;,PUNCT,--
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
gewannen,VERB,gewinnen
den,DET,der
Eindruck,NOUN,Eindruck
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
unter,ADP,unter
dem,DET,der
Einfluss,NOUN,Einfluss
von,ADP,von
Betäubungsmitteln,NOUN,Betäubungsmittel
stand,VERB,stehen
.,PUNCT,--
Alarmierte,NOUN,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
sie,PRON,sie
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
sich,PRON,sich
einer,DET,ein
polizeilich,ADV,polizeilich
angeordneten,ADJ,angeordnet
Blutentnahme,NOUN,Blutentnahme
unterziehen,VERB,unterziehen
musste,NOUN,musste
.,PUNCT,--
Der,DET,der
Führererschein,NOUN,Führererschein
der,DET,der
20-Jährigen,NOUN,20-Jährig
wurde,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
