Token,PoS,Lemma
Präsentation,NOUN,Präsentation
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
2019,NUM,2019
–,PUNCT,--
Ein,DET,ein
Jahr-,X,Jahr
und,CCONJ,und
Lesebuch,NOUN,Lesebuch
“,PUNCT,--
-,PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Ein,DET,ein
Veranstaltungshinweis,NOUN,Veranstaltungshinweis
des,DET,der
Kunstfabrik,NOUN,Kunstfabrik
e.V.,PROPN,e.V.
11.,ADJ,11.
Oktober,NOUN,Oktober
um,ADP,um
15:00,NOUN,15:00
Uhr,NOUN,Uhr
(,PUNCT,--
Einlass,PROPN,Einlass
14:30,PROPN,14:30
),PUNCT,--
im,ADP,in
KiezKlub,PROPN,KiezKlub
Vital,NOUN,Vital
",",PUNCT,--
Myliusgarten,NOUN,Myliusgart
20,NUM,20
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
Sie,PRON,sie
erfahren,VERB,erfahren
zum,ADP,zu
Beispiel,NOUN,Beispiel
was,PRON,was
die,DET,der
Produktion,NOUN,Produktion
von,ADP,von
Skiern,NOUN,Skier
mit,ADP,mit
dem,DET,der
Müggelstrand,NOUN,Müggelstrand
zu,PART,zu
tun,VERB,tun
hat,AUX,haben
und,CCONJ,und
dass,SCONJ,dass
eine,DET,ein
leibhaftige,ADJ,leibhaftig
Boxweltmeisterin,NOUN,Boxweltmeisterin
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ihr,DET,ihr
Zuhause,NOUN,Zuhause
gefunden,VERB,finden
hat,AUX,haben
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Vertretern,NOUN,Vertreter
der,DET,der
in,ADP,in
der,DET,der
BVV,PROPN,BVV
gewählten,ADJ,gewählt
Fraktionen,NOUN,Fraktion
",",PUNCT,--
zahlreicher,ADJ,zahlreich
Autoren,NOUN,Autor
",",PUNCT,--
Förderer,NOUN,Förderer
und,CCONJ,und
Zeitzeugen,NOUN,Zeitzeuge
präsentiert,VERB,präsentieren
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
e.V.,PROPN,e.V.
am,ADP,an
Donnerstag,NOUN,Donnerstag
mit,ADP,mit
dem,DET,der
18.,ADJ,18.
Band,NOUN,Band
seines,DET,sein
seit,ADP,seit
2001,NUM,2001
herausgegebenen,ADJ,herausgegeben
Almanachs,NOUN,Almanach
über,ADP,über
den,DET,der
Stadtbezirk,NOUN,Stadtbezirk
",",PUNCT,--
das,DET,der
neueste,ADJ,neu
Werk,NOUN,Werk
",",PUNCT,--
dieser,DET,dieser
berlinweit,ADV,Berlinweit
einzigartigen,ADJ,einzigartig
Buchreihe,NOUN,Buchreihe
.,PUNCT,--
Zur,ADP,zu
Präsentation,NOUN,Präsentation
werden,AUX,werden
eigens,ADV,eigens
produzierte,ADJ,produziert
Videobeiträge,NOUN,Videobeitrag
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
vorgeführt,VERB,vorführen
",",PUNCT,--
die,PRON,der
einzelne,ADJ,einzeln
Beiträge,NOUN,Beitrag
des,DET,der
Buches,NOUN,Buch
filmisch,ADV,filmisch
darstellen,VERB,darstellen
.,PUNCT,--
Simone,NOUN,Simone
Kotowski,PROPN,Kotowski
&,CCONJ,&
Band,NOUN,Band
umrahmen,VERB,umrahmen
die,DET,der
Veranstaltung,NOUN,Veranstaltung
musikalisch,ADV,musikalisch
.,PUNCT,--
Erhältlich,ADV,erhältlich
ist,AUX,sein
die,DET,der
Publikation,NOUN,Publikation
„,PUNCT,--
Treptow-Köpenick,NOUN,Treptow-Köpenick
2019,NUM,2019
–,PUNCT,--
Ein,DET,ein
Jahr-,X,Jahr
und,CCONJ,und
Lesebuch,NOUN,Lesebuch
“,PUNCT,--
in,ADP,in
allen,DET,aller
gut,ADV,gut
geführten,ADJ,geführt
Buchläden,NOUN,Buchläde
des,DET,der
Stadtbezirkes,NOUN,Stadtbezirk
Treptow-Köpenick,NOUN,Treptow-Köpenick
zum,ADP,zu
Preis,NOUN,Preis
von,ADP,von
"9,95",NUM,"9,95"
€,PROPN,€
sowie,CCONJ,sowie
direkt,ADV,direkt
in,ADP,in
der,DET,der
Kunstfabrik,NOUN,Kunstfabrik
",",PUNCT,--
Friedrichshagener,ADJ,Friedrichshagener
Straße,NOUN,Straße
9r,NUM,9r
;,PUNCT,--
12555.,PUNCT,12555.
Leseproben,NOUN,Leseprobe
der,DET,der
vorangegangenen,ADJ,vorangegangen
Jahrbücher,NOUN,Jahrbücher
sind,AUX,sein
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
http://www.kunstfabrikkoepenick.de/Editionen-Jahrbuch.htm,PROPN,http://www.kunstfabrikkoepenick.de/Editionen-Jahrbuch.htm
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Bestellbar,ADV,Bestellbar
sind,AUX,sein
diese,DET,dieser
Ausgaben,NOUN,Ausgabe
nur,ADV,nur
noch,ADV,noch
über,ADP,über
die,DET,der
Kunstfabrik,NOUN,Kunstfabrik
.,PUNCT,--
