Token,PoS,Lemma
Kitas,PROPN,Kitas
bieten,VERB,bieten
künftig,ADV,künftig
Möglichkeit,NOUN,Möglichkeit
zu,ADP,zu
anlassbezogener,ADJ,anlassbezogen
Testung,NOUN,Testung
–,PUNCT,--
Testpflicht,NOUN,Testpflicht
entfällt,VERB,entfallen
"
",SPACE,"
"
Ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
2022,NUM,2022
entfällt,VERB,entfallen
in,ADP,in
Kindertageseinrichtungen,NOUN,Kindertageseinrichtungen
und,CCONJ,und
Kindertagespflege,NOUN,Kindertagespfleg
die,DET,der
bislang,ADV,bislang
bestehende,ADJ,bestehend
allgemeine,ADJ,allgemein
",",PUNCT,--
regelmäßige,ADJ,regelmäßig
Testpflicht,NOUN,Testpflicht
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Wegfall,NOUN,Wegfall
der,DET,der
Testpflicht,NOUN,Testpflicht
entfällt,VERB,entfallen
zugleich,ADV,zugleich
der,DET,der
Test-to-stay-Ansatz,NOUN,Test-to-stay-Ansatz
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
in,ADP,in
ihrem,DET,ihr
jüngsten,ADJ,jung
Trägerschreiben,NOUN,Trägerschreiben
mit,ADP,mit
Verweis,NOUN,Verweis
auf,ADP,auf
das,DET,der
aktuell,ADV,aktuell
rückläufige,ADJ,rückläufig
Infektionsgeschehen,NOUN,Infektionsgeschehen
mit,ADP,mit
.,PUNCT,--
Kita-Träger,PROPN,Kita-Träger
und,CCONJ,und
Kitas,PROPN,Kitas
bieten,VERB,bieten
nun,ADV,nun
ab,ADP,ab
dem,DET,der
8.,ADJ,8.
Mai,NOUN,Mai
anlassbezogene,ADJ,anlassbezogen
Testungen,NOUN,Testung
an,ADP,an
.,PUNCT,--
Das,PRON,der
gilt,VERB,gelten
insbesondere,ADV,insbesondere
dann,ADV,dann
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
innerhalb,ADP,innerhalb
einer,DET,ein
Kindertagesstätte,NOUN,kindertagesstätt
Corona-Fälle,NOUN,Corona-Fälle
gab,VERB,geben
oder,CCONJ,oder
eine,DET,ein
Person,NOUN,Person
Kontakt,NOUN,Kontakt
zu,ADP,zu
einer,DET,ein
infizierten,ADJ,infiziert
Person,NOUN,Person
hatte,VERB,haben
.,PUNCT,--
Das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
stellt,VERB,stellen
den,DET,der
Trägern,NOUN,Träger
für,ADP,für
diese,DET,dieser
anlassbezogenen,ADJ,anlassbezogen
Testungen,NOUN,Testung
qualitätsgesicherte,VERB,qualitätsgesicheren
Nasal-Tests,PROPN,Nasal-Test
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
In,ADP,in
einem,DET,ein
beigefügten,ADJ,beigefügt
Elternschreiben,NOUN,elternschreiben
machte,VERB,machen
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
darauf,ADV,darauf
aufmerksam,ADV,aufmerksam
",",PUNCT,--
dass,SCONJ,dass
symptomatische,ADJ,symptomatisch
bzw.,CCONJ,bzw.
kranke,ADJ,krank
Kinder,NOUN,Kind
",",PUNCT,--
auch,ADV,auch
jenseits,ADP,jenseits
der,DET,der
Pandemie,NOUN,Pandemie
",",PUNCT,--
die,PRON,der
Kita,PROPN,Kita
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
besuchen,VERB,besuchen
sollen,AUX,sollen
.,PUNCT,--
Wenn,SCONJ,wenn
Kinder,NOUN,Kind
die,DET,der
Kita,NOUN,Kita
trotz,ADP,trotz
leichter,ADJ,leicht
Erkältungssymptome,NOUN,Erkältungssymptom
besuchen,VERB,besuchen
sollen,AUX,sollen
",",PUNCT,--
ist,AUX,sein
den,DET,der
Einrichtungen,NOUN,Einrichtung
von,ADP,von
den,DET,der
Eltern,NOUN,Eltern
eine,DET,ein
schriftliche,ADJ,schriftlich
Bestätigung,NOUN,Bestätigung
über,ADP,über
eine,DET,ein
Testung,NOUN,Testung
mit,ADP,mit
negativem,ADJ,negativ
Ergebnis,NOUN,Ergebnis
vorzulegen,VERB,vorlegen
bzw.,CCONJ,bzw.
ein,DET,ein
anlassbezogener,ADJ,anlassbezogen
Test,NOUN,Test
vor,ADP,vor
Ort,NOUN,Ort
durchzuführen,VERB,durchführen
.,PUNCT,--
Für,ADP,für
die,DET,der
Schulen,NOUN,Schule
wird,AUX,werden
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
nach,ADP,nach
einem,DET,ein
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
des,DET,der
Hygienebeirats,NOUN,Hygienebeirat
sowie,CCONJ,sowie
Elternvertretungen,NOUN,Elternvertretung
und,CCONJ,und
Schulleitungen,NOUN,Schulleitung
in,ADP,in
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
festlegen,VERB,festlegen
.,PUNCT,--
