Token,PoS,Lemma
Videokonferenz,NOUN,Videokonferenz
„,PUNCT,--
Selbstbestimmung,NOUN,Selbstbestimmung
von,ADP,von
Geflüchteten,NOUN,Geflüchtet
und,CCONJ,und
Förderung,NOUN,Förderung
des,DET,der
Ehrenamtes,NOUN,Ehrenamt
“,PUNCT,--
mit,ADP,mit
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
"
",SPACE,"
"
Am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Menschenrechte,NOUN,Menschenrecht
",",PUNCT,--
geht,VERB,gehen
es,PRON,es
auch,ADV,auch
um,ADP,um
die,DET,der
noch,ADV,noch
immer,ADV,immer
eingeschränkten,ADJ,eingeschränkt
Rechte,NOUN,Recht
und,CCONJ,und
Teilhabechancen,NOUN,Teilhabechance
von,ADP,von
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
infolge,ADP,infolge
Diskriminierung,NOUN,Diskriminierung
",",PUNCT,--
Verfolgung,NOUN,Verfolgung
",",PUNCT,--
Katastrophen,NOUN,Katastrophe
",",PUNCT,--
Krieg,NOUN,Krieg
",",PUNCT,--
individueller,ADJ,individuell
Lebenskonzepte,NOUN,Lebenskonzept
unter,ADP,unter
erschwerten,ADJ,erschwert
bis,CCONJ,bis
menschenunwürdigen,ADJ,menschenunwürdig
Bedingungen,NOUN,Bedingung
leben,VERB,leben
.,PUNCT,--
Um,SCONJ,um
ihre,DET,ihr
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Lebensbiografien,NOUN,Lebensbiografi
in,ADP,in
den,DET,der
Blick,NOUN,Blick
zu,PART,zu
nehmen,VERB,nehmen
",",PUNCT,--
ihr,DET,ihr
Engagement,NOUN,Engagement
und,CCONJ,und
ihr,DET,ihr
Potential,NOUN,Potential
sichtbar,ADV,sichtbar
zu,PART,zu
machen,VERB,machen
",",PUNCT,--
sollen,AUX,sollen
am,ADP,an
10.,ADJ,10.
Dezember,NOUN,Dezember
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
als,ADP,als
Expertinnen,NOUN,Expertin
und,CCONJ,und
Experten,NOUN,Experte
mit,ADP,mit
Vertreterinnen,NOUN,Vertreterin
und,CCONJ,und
Vertretern,NOUN,Vertreter
aus,ADP,aus
Senat,NOUN,Senat
und,CCONJ,und
Bezirken,NOUN,Bezirk
",",PUNCT,--
aus,ADP,aus
Hochschule,NOUN,Hochschule
und,CCONJ,und
Migrantenorganisationen,NOUN,Migrantenorganisation
bei,ADP,bei
einer,DET,ein
Videokonferenz,NOUN,Videokonferenz
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
und,CCONJ,und
die,DET,der
Teilnahmemöglichkeiten,NOUN,Teilnahmemöglichkeit
finden,VERB,finden
Sie,PRON,sie
in,ADP,in
der,DET,der
Einladung,NOUN,Einladung
im,ADP,in
Anhang,NOUN,Anhang
.,PUNCT,--
Mit,ADP,mit
Eintritt,NOUN,Eintritt
der,DET,der
neuen,ADJ,neu
Regelungen,NOUN,Regelung
und,CCONJ,und
Infektionsschutzverordnungen,NOUN,Infektionsschutzverordnunge
infolge,ADP,infolge
Covid19,NOUN,Covid19
hat,AUX,haben
sich,PRON,sich
das,DET,der
gesellschaftliche,ADJ,gesellschaftlich
Leben,NOUN,Leben
in,ADP,in
Berlin,PROPN,Berlin
drastisch,ADV,drastisch
verändert,VERB,verändern
und,CCONJ,und
eingeschränkt,VERB,einschränken
.,PUNCT,--
Die,DET,der
neue,ADJ,neu
Situation,NOUN,Situation
ist,AUX,sein
besonders,ADV,besonders
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
eine,DET,ein
Hürde,NOUN,Hürde
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
Neuankömmlinge,NOUN,Neuankömmlinge
in,ADP,in
unserer,DET,unser
Stadt,NOUN,Stadt
und,CCONJ,und
haben,VERB,haben
oft,ADV,oft
noch,ADV,noch
keine,DET,kein
Netzwerke,NOUN,Netzwerk
",",PUNCT,--
auf,ADP,auf
die,PRON,der
sie,PRON,sie
zurückgreifen,VERB,zurückgreifen
können,AUX,können
.,PUNCT,--
Elke,PROPN,Elke
Breitenbach,PROPN,Breitenbach
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
:,PUNCT,--
„,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
Fluchtgeschichte,NOUN,Fluchtgeschichte
ist,AUX,sein
es,PRON,es
besonders,ADV,besonders
schwierig,ADV,schwierig
",",PUNCT,--
sich,PRON,sich
