Token,PoS,Lemma
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
0229,NUM,0229
Die,DET,der
Öffentlichkeitsfahndung,NOUN,Öffentlichkeitsfahndung
vom,ADP,von
vergangenen,ADJ,vergangen
Dienstag,NOUN,Dienstag
führte,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
von,ADP,von
zwei,NUM,zwei
Tatverdächtigen,NOUN,Tatverdächtig
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
0216,NUM,0216
vom,ADP,von
14.,ADJ,14.
Februar,NOUN,Februar
2023,NUM,2023
:,PUNCT,--
Tatverdächtige,NOUN,tatverdächtige
nach,ADP,nach
versuchtem,ADJ,versucht
Raub,NOUN,Raub
gesucht,VERB,suchen
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
drei,NUM,drei
Bildern,NOUN,Bild
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
zwei,NUM,zwei
jungen,ADJ,jung
Männern,NOUN,Mann
",",PUNCT,--
die,PRON,der
im,ADP,in
Sommer,NOUN,Sommer
letzten,ADJ,letzter
Jahres,NOUN,Jahr
einen,DET,ein
21-Jährigen,NOUN,21-Jährig
überfielen,VERB,überfielen
.,PUNCT,--
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
25.,ADJ,25.
Julis,NOUN,Julis
2022,NUM,2022
traten,VERB,treten
die,DET,der
beiden,DET,beide
Unbekannten,NOUN,unbekannte
an,ADP,an
den,PRON,der
die,DET,der
Bahnhofshalle,NOUN,Bahnhofshalle
des,DET,der
Potsdamer,ADJ,Potsdamer
Platzes,NOUN,Platz
Passierenden,NOUN,Passierende
heran,ADV,heran
",",PUNCT,--
griffen,VERB,greifen
ihn,PRON,ihn
an,ADP,an
den,DET,der
Armen,NOUN,arme
sowie,CCONJ,sowie
an,ADP,an
den,DET,der
Nacken,NOUN,Nack
und,CCONJ,und
forderten,VERB,fordern
ihn,PRON,ihn
zur,ADP,zu
Herausgabe,NOUN,Herausgabe
seiner,DET,sein
Wertsachen,NOUN,Wertsache
auf,ADP,auf
.,PUNCT,--
Um,SCONJ,um
ihrer,DET,ihr
Forderung,NOUN,Forderung
Nachdruck,NOUN,Nachdruck
zu,PART,zu
verleihen,VERB,verleihen
",",PUNCT,--
gaben,VERB,geben
sie,PRON,sie
an,ADP,an
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
mit,ADP,mit
sich,PRON,sich
zu,PART,zu
führen,VERB,führen
.,PUNCT,--
Infolge,ADP,infolge
der,DET,der
sich,PRON,sich
dann,ADV,dann
entwickelnden,ADJ,entwickelnd
Rangelei,NOUN,Rangelei
ging,VERB,gehen
der,DET,der
Angegriffene,NOUN,Angegriffene
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
weiterhin,ADV,weiterhin
mit,ADP,mit
Tritten,NOUN,Tritt
verletzt,VERB,verletzen
.,PUNCT,--
Erst,ADV,erst
durch,ADP,durch
das,DET,der
Einschreiten,NOUN,einschreiten
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
ließen,VERB,lassen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
von,ADP,von
dem,DET,der
21-Jährigen,NOUN,21-Jährig
ab,ADP,ab
und,CCONJ,und
flüchteten,VERB,flüchten
.,PUNCT,--
