Token,PoS,Lemma
"""",PUNCT,--
Vorbildliches,ADJ,Vorbildliche
Engagement,NOUN,Engagement
für,ADP,für
Integration,NOUN,Integration
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2011,NUM,2011
“,PUNCT,--
-,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
übergab,VERB,übergeben
Urkunden,NOUN,Urkunden
und,CCONJ,und
begründete,VERB,begründen
damit,ADV,damit
eine,DET,ein
neue,ADJ,neu
Tradition,NOUN,Tradition
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
13.,ADJ,13.
Dezember,NOUN,Dezember
legte,VERB,legen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
im,ADP,in
feierlichen,ADJ,feierlich
Rahmen,NOUN,Rahmen
im,ADP,in
Kieztreff,PROPN,Kieztreff
Interkulturell-,X,Interkulturell-
Stadtteilzentrum,NOUN,Stadtteilzentrum
Marzahn-Mitte,NOUN,Marzahn-Mitte
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
38,NUM,38
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Tradition,NOUN,Tradition
:,PUNCT,--
Er,PRON,er
zeichnete,VERB,zeichnen
Einzelpersonen,NOUN,Einzelperson
",",PUNCT,--
Träger,NOUN,Träger
",",PUNCT,--
Projekte,NOUN,Projekt
und,CCONJ,und
Initiativen,NOUN,Initiative
aus,ADP,aus
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
durch,ADP,durch
herausragende,ADJ,herausragend
Leistungen,NOUN,Leistung
und,CCONJ,und
überragendes,ADJ,überragend
gesellschaftliches,ADJ,gesellschaftlich
Engagement,NOUN,Engagement
besonders,ADV,besonders
um,ADP,um
die,DET,der
Integration,NOUN,Integration
von,ADP,von
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
im,ADP,in
Bezirk,NOUN,Bezirk
verdient,ADV,verdient
gemacht,VERB,machen
und,CCONJ,und
somit,ADV,somit
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
des,DET,der
Integrationsklimas,NOUN,Integrationsklimas
im,ADP,in
Bezirk,NOUN,Bezirk
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
geleistet,VERB,leisten
haben,AUX,haben
.,PUNCT,--
„,PUNCT,--
Respekt,NOUN,Respekt
und,CCONJ,und
Anerkennung,NOUN,Anerkennung
–,PUNCT,--
das,PRON,der
ist,AUX,sein
die,DET,der
härteste,ADJ,härte
Währung,NOUN,Währung
",",PUNCT,--
aber,CCONJ,aber
natürlich,ADV,natürlich
keine,DET,kein
Vergütung,NOUN,Vergütung
“,PUNCT,--
",",PUNCT,--
würdigte,VERB,würdigen
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
das,DET,der
große,ADJ,groß
Engagement,NOUN,Engagement
der,DET,der
Ausgezeichneten,NOUN,Ausgezeichnet
.,PUNCT,--
Diese,DET,dieser
Ehrung,NOUN,Ehrung
“,PUNCT,--
",",PUNCT,--
so,ADV,so
betonte,VERB,betonen
er,PRON,er
",",PUNCT,--
„,PUNCT,--
hat,AUX,haben
auch,ADV,auch
viel,PRON,viel
mit,ADP,mit
unserem,DET,unser
Integrationsprogramm,NOUN,Integrationsprogramm
zu,PART,zu
tun,VERB,tun
.,PUNCT,--
Es,PRON,es
wurde,AUX,werden
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bewusst,ADV,bewussen
initiiert,VERB,initiieren
als,ADP,als
Baustein,NOUN,Baustein
.,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
damit,ADV,damit
die,DET,der
Integration,NOUN,Integration
der,DET,der
unterschiedlichen,ADJ,unterschiedlich
Kulturen,NOUN,Kultur
",",PUNCT,--
das,DET,der
vielfältige,ADJ,vielfältig
und,CCONJ,und
lebendige,ADJ,lebendig
Miteinander,NOUN,Miteinander
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
anregen,VERB,anregen
und,CCONJ,und
anschieben,VERB,anschieben
.,PUNCT,--
Eine,DET,ein
Plattform,NOUN,Plattform
dafür,ADV,dafür
ist,AUX,sein
beispielsweise,ADV,beispielsweise
die,DET,der
