Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,VERB,but
still,ADV,still
«,PUNCT,--
mit,ADP,mit
Natalie,NOUN,Natalie
Czech,PROPN,Czech
und,CCONJ,und
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
im,ADP,in
Bärenzwinger,NOUN,Bärenzwinger
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
15.,ADJ,15.
November,NOUN,November
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
",",PUNCT,--
but,VERB,but
still,ADV,still
«,PUNCT,--
der,DET,der
Künstlerinnen,NOUN,Künstlerinn
Natalie,NOUN,Natalie
Czech,PROPN,Czech
und,CCONJ,und
Mirjam,NOUN,Mirjam
Thomann,PROPN,Thomann
im,ADP,in
Berliner,ADJ,Berliner
Bärenzwinger,NOUN,Bärenzwinger
.,PUNCT,--
Es,PRON,es
begrüßt,VERB,begrüßen
Judith,PROPN,Judith
Laub,PROPN,Laub
",",PUNCT,--
Programmleiterin,NOUN,Programmleiterin
für,ADP,für
Stadtkultur,NOUN,Stadtkultur
und,CCONJ,und
Kulturelle,NOUN,Kulturelle
Bildung,NOUN,Bildung
",",PUNCT,--
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
geben,VERB,geben
die,DET,der
Kurator*innen,NOUN,Kurator*innen
Nandita,PROPN,Nandita
Vasanta,PROPN,Vasanta
und,CCONJ,und
Christopher,PROPN,Christopher
Weickenmeier,PROPN,Weickenmeier
eine,DET,ein
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
gegenwärtigen,ADJ,gegenwärtig
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
folgt,VERB,folgen
»,PUNCT,--
meeting,X,meeting
with,X,with
the,PROPN,The
other,PROPN,Other
as,NOUN,As
such,NOUN,Such
