Token,PoS,Lemma
Januar,NOUN,Januar
2020,NUM,2020
:,PUNCT,--
Aktuelle,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
BVV-Ausschusses,NOUN,BVV-Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Mieterschutz,NOUN,Mieterschutz
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
16.,ADJ,16.
Januar,NOUN,Januar
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
Raum,NOUN,Raum
100,NUM,100
des,DET,der
Rathauses,NOUN,Rathaus
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Möllendorffstraße,PROPN,Möllendorffstraße
6,NUM,6
",",PUNCT,--
10367,NUM,10367
Berlin,PROPN,Berlin
",",PUNCT,--
informiert,VERB,informieren
das,DET,der
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
über,ADP,über
die,DET,der
aktuellen,ADJ,aktuell
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
im,ADP,in
Detail,NOUN,Detail
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
und,CCONJ,und
anwesenden,ADJ,anwesend
Gästen,NOUN,Gast
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,ADJ,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Vorbescheide,PROPN,Vorbescheide
Pablo-Picasso-Straße,PROPN,Pablo-Picasso-Straße
45,NUM,45
–,PUNCT,--
Neu-Hohenschönhausen,NOUN,Neu-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
eines,DET,ein
5-geschossigen,NOUN,5-geschossigen
Selbsteinlagerungsgebäudes,ADJ,Selbsteinlagerungsgebäud
Malchower,NOUN,Malchower
Weg,NOUN,Weg
134,NUM,134
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Lidl-Einkaufsmarktes,NOUN,Lidl-Einkaufsmarkt
mit,ADP,mit
Außenanlagen,NOUN,Außenanlag
und,CCONJ,und
Stellplätzen,NOUN,Stellplätz
Seefelder,NOUN,Seefelder
Straße,NOUN,Straße
34,NUM,34
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,--
Zweigeschossige,ADJ,zweigeschossig
Aufstockung,NOUN,Aufstockung
mit,ADP,mit
Aufzugsanbauten,NOUN,Aufzugsanbaut
und,CCONJ,und
Eingangspavillons,NOUN,Eingangspavillon
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
k.,PROPN,k.
A.,PROPN,A.
Hedwigstraße,PROPN,Hedwigstraße
9,NUM,9
–,PUNCT,--
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
–,PUNCT,--
Errichtung,NOUN,Errichtung
einer,DET,ein
2-zügigen,NOUN,2-zügig
Grundschule,NOUN,Grundschule
Küstriner,ADJ,Küstriner
Straße,NOUN,Straße
52,NUM,52
–,PUNCT,--
Alt-Hohenschönhausen,NOUN,Alt-Hohenschönhause
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Wohn-,X,Wohn
und,CCONJ,und
Geschäftshauses,NOUN,Geschäftshaus
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
k.,PROPN,k.
A.,PROPN,A.
Siegfriedstraße,PROPN,Siegfriedstraße
158,NUM,158
–,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
–,PUNCT,--
Umnutzung,NOUN,Umnutzung
",",PUNCT,--
Umbau,NOUN,Umbau
und,CCONJ,und
Erweiterung,NOUN,Erweiterung
von,ADP,von
zwei,NUM,zwei
denkmalgeschützten,ADJ,denkmalgeschützt
Maschinenhäusern,NOUN,Maschinenhäuser
zu,ADP,zu
einem,DET,ein
Bürostandort,NOUN,Bürostandort
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
115,NUM,115
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
–,PUNCT,--
Neubau,NOUN,Neubau
einer,DET,ein
Wohnanlage,NOUN,Wohnanlage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
k.,X,k.
A.,X,A.
Eitelstraße,PROPN,Eitelstraße
9,NUM,9
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
Wohngebäude,PROPN,Wohngebäude
mit,ADP,mit
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
143,NUM,143
Rummelsburger,NOUN,Rummelsburger
Straße,NOUN,Straße
100,NUM,100
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Errichtung,NOUN,Errichtung
von,ADP,von
Wohnhäusern,NOUN,Wohnhäuser
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
89,NUM,89
Sewanstraße,NOUN,Sewanstraß
/,PUNCT,--
Michiganstraße,NOUN,Michiganstraße
4,NUM,4
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
–,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
2,NUM,2
Wohngebäuden,NOUN,Wohngebäude
mit,ADP,mit
jeweils,ADV,jeweils
8,NUM,8
Vollgeschossen,NOUN,Vollgeschosse
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
99,NUM,99
Am,ADP,an
Tierpark,NOUN,Tierpark
125,NUM,125
–,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfeld
–,PUNCT,--
Tierpark,NOUN,Tierpark
–,PUNCT,--
Umbau,NOUN,Umbau
",",PUNCT,--
Aufwertung,NOUN,Aufwertung
und,CCONJ,und
Neugestaltung,NOUN,Neugestaltung
des,DET,der
Dickhäuterhauses,NOUN,Dickhäuterhauses
Türrschmidtstraße,PROPN,Türrschmidtstraße
32,NUM,32
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Errichtung,NOUN,Errichtung
Wohn-,X,Wohn
und,CCONJ,und
Ateliergebäude,NOUN,Ateliergebäude
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
6,NUM,6
Fischerstraße,NOUN,Fischerstraße
9,NUM,9
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Neubau,NOUN,Neubau
von,ADP,von
Apartmenthäusern,NOUN,Apartmenthäuser
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
k.,PROPN,k.
A.,PROPN,A.
Haupstraße,NOUN,Haupstraße
2,NUM,2
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
Errichtung,NOUN,Errichtung
zweier,ADJ,zwei
Wohngebäude,NOUN,Wohngebäude
und,CCONJ,und
dazugehöriger,ADJ,dazugehörig
TG,PROPN,TG
(,PUNCT,--
32,NUM,32
Kfz-Stellplätze,NOUN,Kfz-Stellplatz
),PUNCT,--
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
71,NUM,71
Kynaststraße,NOUN,Kynaststraße
15,NUM,15
–,PUNCT,--
Rummelsburg,PROPN,Rummelsburg
–,PUNCT,--
MK1,PROPN,MK1
–,PUNCT,--
Neubau,NOUN,Neubau
eines,DET,ein
Büro-,X,Büro
und,CCONJ,und
Verwaltungsgebäudes,NOUN,Verwaltungsgebäud
sowie,CCONJ,sowie
Einzelhandelsflächen,ADJ,Einzelhandelsflächen
Planstraße,PROPN,Planstraße
A,PROPN,--
",",PUNCT,--
D,X,D
",",PUNCT,--
F,X,F
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
WA05,X,WA05
",",PUNCT,--
Bauteile,NOUN,Bauteil
A-L,X,A-L
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
einschließlich,ADP,einschließlich
Unterkellerung,NOUN,Unterkellerung
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
159,NUM,159
Planstraße,PROPN,Planstraße
A,X,--
–,PUNCT,-
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
WA03,X,WA03
",",PUNCT,--
Bauteile,X,Bauteil
A-C,PROPN,A-C
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
einschließlich,ADP,einschließlich
Unterkellerung,NOUN,Unterkellerung
und,CCONJ,und
gemeinsamer,ADJ,gemeinsam
Tiefgarage,NOUN,Tiefgarage
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
80,NUM,80
Parkstadt,NOUN,Parkstadt
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
WA06,X,WA06
",",PUNCT,--
Mehrfamilienhäuser,NOUN,Mehrfamilienhäuser
mit,ADP,mit
Unterkellerung,NOUN,Unterkellerung
",",PUNCT,--
Privatstraße,PROPN,Privatstraß
und,CCONJ,und
privater,ADJ,privat
Grünfläche,NOUN,Grünfläche
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
123,NUM,123
Parkstadt,NOUN,Parkstadt
–,PUNCT,--
Karlshorst,NOUN,Karlshorst
–,PUNCT,--
Errichtung,NOUN,Errichtung
Parkstadt,NOUN,Parkstadt
Karlshorst,PROPN,Karlshorst
WA10,PROPN,WA10
–,PUNCT,--
Anzahl,NOUN,Anzahl
/,PUNCT,--
Wohnungen,NOUN,Wohnung
120,NUM,120
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
–,PUNCT,--
8005,NUM,8005
|,NUM,|
E-Mail,NOUN,E-Mail
