Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Wochenmärkten,NOUN,Wochenmärkt
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
des,DET,der
Feiertages,NOUN,Feiertag
entfallen,VERB,entfallen
wie,SCONJ,wie
folgt,VERB,folgen
die,DET,der
städtischen,ADJ,städtisch
Wochenmärkte,NOUN,Wochenmarkt
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
März,NOUN,März
2022,NUM,2022
:,PUNCT,--
Wittenbergplatz,NOUN,Wittenbergplatz
–,PUNCT,--
entfällt,VERB,entfallen
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
–,PUNCT,--
entfällt,VERB,entfallen
