Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
in,ADP,in
den,DET,der
Programmbereichen,ADJ,programmbereich
Kultur-Gestalten,NOUN,Kultur-Gestalt
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
der,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
wird,AUX,werden
fortlaufend,ADV,fortlaufend
erweitert,VERB,erweitern
"
",SPACE,"
"
Der,DET,der
Herbst,NOUN,Herbst
ist,AUX,sein
da,ADV,da
;,PUNCT,--
die,DET,der
Tage,NOUN,Tag
werden,AUX,werden
kürzer,ADV,kurz
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
kälter,ADV,kälter
.,PUNCT,--
Die,DET,der
VHS,PROPN,VHS
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
bietet,VERB,bieten
jedoch,ADV,jedoch
viele,DET,vieler
Gründe,NOUN,Grund
",",PUNCT,--
warum,SCONJ,warum
man,PRON,man
sich,PRON,sich
auf,ADP,auf
die,DET,der
kalte,ADJ,kalt
Jahreszeit,NOUN,Jahreszeit
freuen,VERB,freuen
kann,AUX,können
.,PUNCT,--
Trotz,ADP,trotz
pandemiebedingter,ADJ,pandemiebedingt
Herausforderungen,NOUN,Herausforderung
konnte,AUX,können
das,DET,der
Programmangebot,NOUN,Programmangebot
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Kultur-Gestalten,NOUN,Kultur-Gestalt
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
um,ADP,um
zusätzliche,ADJ,zusätzlich
Kurse,NOUN,Kurs
erweitert,VERB,erweitern
werden,AUX,werden
.,PUNCT,--
Den,DET,der
jeweils,ADV,jeweils
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
und,CCONJ,und
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
www.vhssz.de,PROPN,www.vhssz.de
.,PUNCT,--
Aufgrund,ADP,aufgrund
aktueller,ADJ,aktuell
Hygienevorschriften,NOUN,Hygienevorschrifte
finden,VERB,finden
die,DET,der
Kurse,NOUN,Kurs
nur,ADV,nur
mit,ADP,mit
reduzierter,ADJ,reduziert
Gruppengröße,NOUN,Gruppengröße
statt,ADV,statt
.,PUNCT,--
Bei,ADP,bei
ausgebuchten,ADJ,ausgebucht
Kursen,NOUN,Kurse
besteht,VERB,bestehen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
auf,ADP,auf
die,DET,der
Warteliste,NOUN,Warteliste
setzen,VERB,setzen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Einige,DET,einiger
Kurse,NOUN,Kurs
werden,AUX,werden
nun,ADV,nun
wegen,ADP,wegen
großer,ADJ,groß
Nachfrage,NOUN,Nachfrage
erneut,ADV,erneut
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Angebot,NOUN,Angebot
des,DET,der
Programmbereichs,NOUN,Programmbereich
Kultur-Gestalten,NOUN,Kultur-Gestalt
steht,VERB,stehen
Ihnen,PRON,Ihnen
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Anneke,PROPN,Anneke
Krueger,PROPN,Krueger
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5845,NUM,5845
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
zum,ADP,zu
Angebot,NOUN,Angebot
des,DET,der
Programmbereichs,NOUN,Programmbereich
Gesundheit,NOUN,Gesundheit
steht,VERB,stehen
Ihnen,PRON,Ihnen
Programmbereichsleiterin,NOUN,Programmbereichsleiterin
Carolin,PROPN,Carolin
Becker,PROPN,Becker
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
2206,NUM,2206
",",PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Bitte,PART,bitte
nutzen,VERB,nutzen
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
der,DET,der
Online-Buchung,NOUN,Online-Buchung
:,PUNCT,--
www.vhssz.de,X,www.vhssz.de
Alternativ,ADV,Alternativ
nehmen,VERB,nehmen
wir,PRON,wir
auch,ADV,auch
gern,ADV,gern
Ihre,DET,ihr
schriftlichen,ADJ,schriftlich
Anmeldungen,NOUN,Anmeldung
per,ADP,per
Post,NOUN,Post
oder,CCONJ,oder
persönlich,ADV,persönlich
in,ADP,in
den,DET,der
Service-Büros,NOUN,Service-Büros
entgegen,ADP,entgegen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
6156,NUM,6156
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.vhssz.de,PROPN,www.vhssz.de
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Öffentlichkeitsarbeit,NOUN,Öffentlichkeitsarbeit
",",PUNCT,--
Herr,NOUN,Herr
Ulrich,PROPN,Ulrich
Banse,PROPN,Banse
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,-
5734,NUM,5734
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
