Token,PoS,Lemma
Eissporthalle,NOUN,eissporthall
„,PUNCT,--
PO9,PROPN,PO9
“,PUNCT,--
für,ADP,für
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
geöffnet,VERB,öffnen
"
",SPACE,"
"
Die,DET,der
überdachte,ADJ,überdacht
Außenfläche,NOUN,Außenfläch
(,PUNCT,--
Halle,PROPN,Halle
II,NUM,II
),PUNCT,--
der,DET,der
Eissporthalle,NOUN,Eissporthalle
Charlottenburg,PROPN,Charlottenburg
“,PUNCT,--
PO9,PROPN,PO9
”,PUNCT,”
steht,VERB,stehen
ab,ADP,ab
sofort,ADV,sofort
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
9.,ADJ,9.
September,NOUN,September
2022,NUM,2022
wieder,ADV,wieder
zur,ADP,zu
allgemeinen,ADJ,allgemein
Nutzung,NOUN,Nutzung
für,ADP,für
den,DET,der
Inline-,X,Inline
und,CCONJ,und
Rollschuhsport,NOUN,Rollschuhsport
(,PUNCT,--
nicht,PART,nicht
Inlinehockey,NOUN,Inlinehockey
oder,CCONJ,oder
ähnliche,ADJ,ähnlich
Mannschaftssportarten,NOUN,Mannschaftssportart
!,PUNCT,--
),PUNCT,--
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Zum,ADP,zu
Eigen-,X,Eige
und,CCONJ,und
Fremdschutz,NOUN,Fremdschutz
wird,AUX,werden
auch,ADV,auch
weiterhin,ADV,weiterhin
das,DET,der
Tragen,NOUN,tragen
eines,DET,ein
MundNasen-Schutzes,NOUN,MundNasen-Schutzes
(,PUNCT,--
FFP2-Maske,X,FFP2-Maske
oder,CCONJ,oder
medizinische,ADJ,medizinisch
Maske,NOUN,Maske
),PUNCT,--
im,ADP,in
Funktionsgebäude,NOUN,Funktionsgebäude
empfohlen,VERB,empfehlen
.,PUNCT,--
Die,DET,der
Halle,NOUN,Halle
II,NUM,II
ist,AUX,sein
zu,ADP,zu
folgenden,ADJ,folgend
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
:,PUNCT,--
Montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
von,ADP,von
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Schließzeiten,NOUN,Schließzeit
:,PUNCT,--
Samstag,NOUN,Samstag
und,CCONJ,und
Sonntag,NOUN,Sonntag
ist,AUX,sein
die,DET,der
Außenfläche,NOUN,Außenfläch
geschlossen,VERB,schließen
!,PUNCT,--
(,PUNCT,--
nur,ADV,nur
für,ADP,für
den,DET,der
genehmigten,ADJ,genehmigt
Vereinssport,NOUN,Vereinssport
!,PUNCT,--
),PUNCT,--
Die,DET,der
Nutzung,NOUN,Nutzung
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
!,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
