Token,PoS,Lemma
Volkshochschule,PROPN,Volkshochschule
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
neue,ADJ,neu
Kurse,NOUN,Kurs
starten,VERB,starten
!,PUNCT,--
"
",SPACE,"
"
An,ADP,an
der,DET,der
Volkshochschule,NOUN,Volkshochschule
(,PUNCT,--
vhs,PROPN,vhs
),PUNCT,--
Reinickendorf,NOUN,Reinickendorf
beginnt,VERB,beginnen
das,DET,der
Herbstsemester,NOUN,Herbstsemester
2022,NUM,2022
mit,ADP,mit
mehr,DET,mehr
als,ADP,als
800,NUM,800
Kursen,NOUN,Kurs
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
.,PUNCT,--
Das,DET,der
Programmheft,NOUN,Programmheft
liegt,VERB,liegen
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
im,ADP,in
Bezirk,NOUN,Bezirk
aus,ADP,aus
und,CCONJ,und
ist,AUX,sein
am,ADP,an
lachenden,ADJ,lachend
Fuchs,NOUN,Fuchs
einfach,ADV,einfach
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
bereits,ADV,bereits
jetzt,ADV,jetzt
möglich,ADV,möglich
und,CCONJ,und
können,AUX,können
über,ADP,über
die,DET,der
Webseite,NOUN,Webseite
",",PUNCT,--
das,DET,der
Anmeldeformular,NOUN,Anmeldeformular
aus,ADP,aus
dem,DET,der
Programmheft,NOUN,Programmheft
oder,CCONJ,oder
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
August,NOUN,August
auch,ADV,auch
persönlich,ADV,persönlich
in,ADP,in
der,DET,der
Servicestelle,NOUN,Servicestelle
am,ADP,an
Borsigturm,NOUN,Borsigturm
getätigt,VERB,tätigen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Angebot,NOUN,Angebot
umfasst,VERB,umfassen
ein,DET,ein
breites,ADJ,breit
Spektrum,NOUN,Spektrum
an,ADP,an
Themen,NOUN,Thema
und,CCONJ,und
wendet,VERB,wenden
sich,PRON,sich
an,ADP,an
alle,DET,aller
Menschen,NOUN,Mensch
ab,ADP,ab
16,NUM,16
Jahren,NOUN,Jahr
.,PUNCT,--
So,ADV,so
bietet,VERB,bieten
die,DET,der
vhs,ADP,vhs
Reinickendorf,PROPN,Reinickendorf
Kurse,NOUN,Kurs
zu,ADP,zu
politischen,ADJ,politisch
Themen,NOUN,Thema
und,CCONJ,und
zur,ADP,zu
kreativen,ADJ,kreativ
Gestaltung,NOUN,Gestaltung
an,ADP,an
sowie,CCONJ,sowie
Seminare,NOUN,Seminar
zur,ADP,zu
beruflichen,ADJ,beruflich
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
zur,ADP,zu
Gesundheitsbildung,NOUN,Gesundheitsbildung
und,CCONJ,und
zum,ADP,zu
Spracherwerb,NOUN,Spracherwerb
.,PUNCT,--
Eine,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Kursen,NOUN,Kurs
wird,AUX,werden
weiterhin,ADV,weiterhin
online,ADV,Online
durchgeführt,VERB,durchführen
",",PUNCT,--
auch,ADV,auch
wenn,SCONJ,wenn
der,DET,der
Schwerpunkt,NOUN,Schwerpunkt
wieder,ADV,wieder
auf,ADP,auf
den,DET,der
Präsenzkursen,NOUN,Präsenzkurse
liegt,VERB,liegen
.,PUNCT,--
Die,DET,der
Angebote,NOUN,Angebot
ermöglichen,VERB,ermöglichen
vielfältige,ADJ,vielfältig
Austausch-,X,Austausch
und,CCONJ,und
Entwicklungsmöglichkeiten,NOUN,Entwicklungsmöglichkeit
und,CCONJ,und
so,ADV,so
kommt,VERB,kommen
die,DET,der
vhs,ADP,vhs
Reinickendorf,PROPN,Reinickendorf
ihrem,DET,ihr
