Token,PoS,Lemma
Apfelschätze,NOUN,Apfelschatz
–,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
greifbar,ADV,greifbar
machen,VERB,machen
"
",SPACE,"
"
Koordinierungsstelle,NOUN,Koordinierungsstelle
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
vor,ADP,vor
Ort,NOUN,Ort
Mit,ADP,mit
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
„,PUNCT,--
Apfelschätze,NOUN,Apfelschatz
“,PUNCT,--
lädt,VERB,laden
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
",",PUNCT,--
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
Stadt,NOUN,Stadt
macht,VERB,machen
satt,ADV,satt
zu,ADP,zu
einer,DET,ein
partizipativen,ADJ,partizipativ
Kunstaktion,NOUN,Kunstaktion
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Ernten-Teilen-Helfen-Bewahren,NOUN,Ernten-Teilen-Helfen-Bewahre
“,PUNCT,--
haben,AUX,haben
Interessierte,NOUN,Interessierte
jedes,DET,jeder
Alters,NOUN,Alter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
am,ADP,an
praktischen,ADJ,praktisch
Beispiel,NOUN,Beispiel
des,DET,der
Apfels,NOUN,Apfel
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
nachhaltiger,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
und,CCONJ,und
Erhalt,NOUN,Erhalt
der,DET,der
Artenvielfalt,NOUN,Artenvielfalt
",",PUNCT,--
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
sich,PRON,sich
über,ADP,über
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
bezirklichen,ADJ,bezirklich
Koordinierungsstelle,NOUN,Koordinierungsstelle
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Mitmachaktion,NOUN,Mitmachaktion
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
am,ADP,an
Hermann-Ehlers-Platz,NOUN,Hermann-Ehlers-Platz
(,PUNCT,--
U-Bahnhof,PROPN,U-Bahnhof
Rathaus,NOUN,Rathaus
Steglitz,PROPN,Steglitz
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Umweltstadträtin,NOUN,Umweltstadträtin
Maren,VERB,Maren
Schellenberg,PROPN,Schellenberg
erklärt,VERB,erklären
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Mit,ADP,mit
der,DET,der
Mitmachaktion,NOUN,Mitmachaktion
Apfelschätze,NOUN,Apfelschatz
wollen,AUX,wollen
wir,PRON,wir
mit,ADP,mit
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
ins,ADP,in
Gespräch,NOUN,Gespräch
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
vielfältige,ADJ,vielfältig
Informations-,X,Information
und,CCONJ,und
Bildungsangebote,NOUN,Bildungsangebote
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
schaffen,VERB,schaffen
und,CCONJ,und
die,DET,der
Koordinierungsstelle,NOUN,Koordinierungsstelle
als,ADP,als
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
im,ADP,in
Bezirk,NOUN,Bezirk
etablieren,VERB,etablieren
.,PUNCT,--
Die,DET,der
seit,ADP,seit
September,NOUN,September
2019,NUM,2019
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
angesiedelte,ADJ,angesiedelt
Koordinierungsstelle,NOUN,Koordinierungsstelle
für,ADP,für
Natur-,X,Natur
",",PUNCT,--
Umwelt-,X,Umwelt
und,CCONJ,und
Nachhaltigkeitsbildung,NOUN,Nachhaltigkeitsbildung
