Token,PoS,Lemma
Erfolgreicher,ADJ,erfolgreich
Auftakt,NOUN,Auftakt
der,DET,der
zwei,NUM,zwei
„,PUNCT,--
bewegten,ADJ,bewegt
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
"
",SPACE,"
"
Große,ADJ,groß
Nachfrage,NOUN,Nachfrage
am,ADP,an
ersten,ADJ,erster
Sonntag,NOUN,Sonntag
des,DET,der
kostenlosen,ADJ,kostenlos
Bewegungsangebotes,NOUN,Bewegungsangebot
für,ADP,für
Familien,NOUN,Familie
Die,DET,der
zwei,NUM,zwei
neu,ADV,neu
initiierten,ADJ,initiiert
„,PUNCT,--
Winterspielplätze,NOUN,Winterspielplatz
“,PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
sind,AUX,sein
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
erfolgreich,ADV,erfolgreich
in,ADP,in
die,DET,der
Saison,NOUN,Saison
gestartet,VERB,starten
.,PUNCT,--
Einige,DET,einiger
Familien,NOUN,Familie
warteten,VERB,warteen
bereits,ADV,bereits
vor,ADP,vor
der,DET,der
Öffnung,NOUN,Öffnung
an,ADP,an
den,DET,der
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
ca.,ADV,ca.
100,NUM,100
Kinder,NOUN,Kind
das,DET,der
Angebot,NOUN,Angebot
in,ADP,in
den,DET,der
beiden,DET,beide
Sporthallen,NOUN,Sporthall
in,ADP,in
Marienfelde,PROPN,Marienfelde
(,PUNCT,--
Marienfelder,PROPN,Marienfelder
Grundschule,PROPN,Grundschule
),PUNCT,--
und,CCONJ,und
im,ADP,in
Schönberger,ADJ,Schönberger
Norden,NOUN,Norden
(,PUNCT,--
Neumark-Grundschule,PROPN,Neumark-Grundschule
),PUNCT,--
genutzt,VERB,nutzen
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
ihren,DET,ihr
Eltern,NOUN,Eltern
konnten,AUX,können
sie,PRON,sie
in,ADP,in
den,DET,der
Hallen,NOUN,Halle
–,PUNCT,--
bei,ADP,bei
Bedarf,NOUN,Bedarf
unter,ADP,unter
Anleitung,NOUN,Anleitung
der,DET,der
anwesenden,ADJ,anwesend
Trainer_innen,NOUN,Trainer_inn
–,PUNCT,--
auf,ADP,auf
dem,DET,der
großflächigen,ADJ,großflächig
Bewegungsparcours,NOUN,Bewegungsparcours
spielen,VERB,spielen
",",PUNCT,--
toben,VERB,toben
und,CCONJ,und
turnen,NOUN,Turne
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
hatte,AUX,haben
das,DET,der
Angebot,NOUN,Angebot
für,ADP,für
die,DET,der
aktuelle,ADJ,aktuell
Wintersaison,NOUN,Wintersaison
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
initiiert,VERB,initiieren
.,PUNCT,--
Er,PRON,er
verschaffte,VERB,verschaffen
sich,PRON,sich
am,ADP,an
Sonntag,NOUN,Sonntag
in,ADP,in
der,DET,der
Sporthalle,NOUN,Sporthalle
in,ADP,in
Marienfelde,NOUN,Marienfelde
selbst,ADV,selbst
einen,DET,ein
Eindruck,NOUN,Eindruck
und,CCONJ,und
freute,VERB,freuen
sich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nachfrage,NOUN,Nachfrage
am,ADP,an
Auftakt-Sonntag,NOUN,Auftakt-Sonntag
trotz,ADP,trotz
des,DET,der
sonnigen,ADJ,sonnig
Wetters,NOUN,Wetter
so,ADV,so
groß,ADV,groß
war,AUX,sein
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Oliver,PROPN,Oliver
Schworck,PROPN,Schworck
:,PUNCT,--
bq,X,bq
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Erfolg,NOUN,Erfolg
am,ADP,an
ersten,ADJ,erster
Winterspielplatz-Sonntag,NOUN,Winterspielplatz-Sonntag
bestätigt,VERB,bestätigen
den,DET,der
großen,ADJ,groß
Bedarf,NOUN,Bedarf
an,ADP,an
niedrigschwelligen,ADJ,niedrigschwellig
Bewegungsangeboten,NOUN,Bewegungsangebote
für,ADP,für
Familien,NOUN,Familie
mit,ADP,mit
kleinen,ADJ,klein
Kindern,NOUN,Kind
.,PUNCT,--
Ich,PRON,ich
unterstütze,VERB,unterstützen
die,DET,der
Winterspielplätze,NOUN,Winterspielplatz
sehr,ADV,sehr
gern,ADV,gern
und,CCONJ,und
hoffe,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
noch,ADV,noch
mehr,DET,mehr
Familien,NOUN,Familie
von,ADP,von
diesem,DET,dieser
kostenlosen,ADJ,kostenlos
Angebot,NOUN,Angebot
erfahren,VERB,erfahren
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
wenn,SCONJ,wenn
es,PRON,es
an,ADP,an
den,DET,der
kommenden,ADJ,kommend
