Token,PoS,Lemma
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
August,PROPN,August
2019,NUM,2019
"
",SPACE,"
"
resiART,PROPN,resiART
–,PUNCT,--
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
August,PROPN,August
2019,NUM,2019
Im,ADP,in
August,NOUN,August
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
im,ADP,in
Projektraum,NOUN,Projektraum
resiART,PROPN,resiART
mit,ADP,mit
der,DET,der
Aquarellfarbe,NOUN,Aquarellfarbe
sowie,CCONJ,sowie
dreidimensionalen,ADJ,dreidimensional
Objekten,NOUN,Objekt
aus,ADP,aus
Papier,NOUN,Papier
auseinandersetzen,VERB,auseinandersetzen
.,PUNCT,--
Jeder,PRON,jeder
hat,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
seinen,DET,sein
Interessen,NOUN,Interesse
entsprechend,ADV,entsprechend
mit,ADP,mit
den,DET,der
unterschiedlichen,ADJ,unterschiedlich
Angeboten,NOUN,Angebot
zu,PART,zu
beschäftigen,VERB,beschäftigen
und,CCONJ,und
Künstlern,NOUN,Künstler
wie,CCONJ,wie
auch,ADV,auch
Gleichgesinnten,NOUN,Gleichgesinnt
zu,PART,zu
begegnen,VERB,begegnen
.,PUNCT,--
Schauen,VERB,schauen
auch,ADV,auch
Sie,PRON,sie
einmal,ADV,einmal
herein,ADV,herein
!,PUNCT,--
Programm,NOUN,Programm
August,PROPN,August
2019,NUM,2019
Die,DET,der
Badenden,NOUN,Badende
–,PUNCT,--
Papierarbeiten,NOUN,Papierarbeiten
im,ADP,in
Stile,NOUN,Stil
von,ADP,von
Picasso,PROPN,Picasso
Mal-,X,Mal
und,CCONJ,und
Bastelkurs,NOUN,Bastelkurs
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
Carita,PROPN,Carita
Schmidt,PROPN,Schmidt
Termine,PROPN,Termin
:,PUNCT,--
01.08.2019,PROPN,01.08.2019
",",PUNCT,--
02.08.2019,PROPN,02.08.2019
12,NUM,12
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Picasso,PROPN,Picasso
war,AUX,sein
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
",",PUNCT,--
der,PRON,der
bereits,ADV,bereits
1912,NUM,1912
Skulpturen,NOUN,Skulptur
aus,ADP,aus
Papier,NOUN,Papier
herstellte,VERB,herstelln
.,PUNCT,--
Er,PRON,er
schuf,VERB,schaffen
etliche,DET,etlicher
Papierarbeiten,NOUN,Papierarbeite
",",PUNCT,--
die,PRON,der
von,ADP,von
Figuren,NOUN,Figur
über,ADP,über
Instrumenten,NOUN,Instrument
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Alltagsgegenständen,NOUN,Alltagsgegenstände
reichen,VERB,reichen
.,PUNCT,--
Ganz,ADV,ganz
im,ADP,in
Stile,NOUN,Stil
Picassos,PROPN,Picasso
wollen,AUX,wollen
wir,PRON,wir
durch,ADP,durch
Schneiden,NOUN,schneiden
",",PUNCT,--
Falten,NOUN,Falte
und,CCONJ,und
Anmalen,NOUN,Anmale
von,ADP,von
Papier,NOUN,Papier
das,DET,der
Badevergnügen,NOUN,Badevergnüg
darstellen,VERB,darstellen
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
allen,DET,aller
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
Vorkenntnisse,NOUN,Vorkenntniß
sind,AUX,sein
nicht,PART,nicht
erforderlich,ADV,erforderlich
.,PUNCT,--
Arbeitsmaterialien,NOUN,Arbeitsmaterialien
sind,AUX,sein
vorhanden,ADV,vorhanden
.,PUNCT,--
