Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
November,NOUN,November
2019,NUM,2019
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
auf,ADP,auf
die,DET,der
Blutspendetermine,NOUN,Blutspendetermin
im,ADP,in
November,NOUN,November
2019,NUM,2019
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
05.11.2019,ADJ,05.11.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Wilhelmshagen,NOUN,Wilhelmshage
",",PUNCT,--
Stephanus-Seniorenzentrum,NOUN,Stephanus-Seniorenzentrum
Ulmenhof,NOUN,Ulmenhof
",",PUNCT,--
Grenzbergeweg,ADV,Grenzbergeweg
38,NUM,38
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
12.11.2019,ADJ,12.11.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:30,VERB,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Bohnsdorf,PROPN,Bohnsdorf
",",PUNCT,--
Fritz-Kühn-Schule,NOUN,Fritz-Kühn-Schule
(,PUNCT,--
Sekundarschule,PROPN,Sekundarschule
),PUNCT,--
",",PUNCT,--
Dahmestr,PROPN,Dahmestr
.,PUNCT,--
45,NUM,45
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
15.11.2019,PROPN,15.11.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggelheim,PROPN,Alt-Müggelheim
21,NUM,21
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
18.11.2019,PROPN,18.11.2019
",",PUNCT,--
16:00,PROPN,16:00
–,PUNCT,--
20:00,ADJ,20:00
Uhr,NOUN,Uhr
–,PUNCT,--
Johannisthal,NOUN,Johannisthal
",",PUNCT,--
Hans-Grade-Oberschule,PROPN,Hans-Grade-Oberschule
(,PUNCT,--
Realschule,NOUN,Realschule
),PUNCT,--
",",PUNCT,--
Heubergerweg,NOUN,Heubergerweg
37,NUM,37
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
20.11.2019,PROPN,20.11.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Oberschöneweide,NOUN,Oberschöneweide
",",PUNCT,--
Isaac-Newton-Oberschule,PROPN,Isaac-Newton-Oberschule
",",PUNCT,--
Zeppelinstr,PROPN,Zeppelinstr
.,PUNCT,.
76,NUM,76
-,PUNCT,--
80,NUM,80
Montag,NOUN,Montag
",",PUNCT,--
den,PRON,der
25.11.2019,PROPN,25.11.2019
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Alt-Treptow,PROPN,Alt-Treptow
",",PUNCT,--
Bouché-Schule,PROPN,Bouché-Schule
(,PUNCT,--
Grundschule,PROPN,Grundschule
),PUNCT,--
",",PUNCT,--
Bouchéstraße,PROPN,Bouchéstraße
5,NUM,5
-,NUM,--
10,NUM,10
MIttwoch,NOUN,MIttwoch
",",PUNCT,--
den,DET,der
27.11.2019,PROPN,27.11.2019
",",PUNCT,--
15:00,NOUN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Treptow,PROPN,Treptow
",",PUNCT,--
DOMICIL,PROPN,DOMICIL
Seniorenpflegeheim,PROPN,Seniorenpflegeheim
",",PUNCT,--
Mörikestr,PROPN,Mörikestr
.,PUNCT,--
7,NUM,7
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
28.11.2019,PROPN,28.11.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
",",PUNCT,--
Werlseestr,PROPN,Werlseestr
.,PUNCT,--
37,NUM,37
-,PUNCT,--
39a,X,39a
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
