Token,PoS,Lemma
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
Motorradfahrer,NOUN,Motorradfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
"
",SPACE,"
"
Nr.,NOUN,Nr.
1772,NUM,1772
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Autofahrer,NOUN,Autofahrer
nach,ADP,nach
einer,DET,ein
Auseinandersetzung,NOUN,Auseinandersetzung
mit,ADP,mit
einem,DET,ein
Motorradfahrer,NOUN,Motorradfahrer
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
geriet,VERB,geraten
der,DET,der
36-Jährige,NOUN,36-Jährige
gegen,ADP,gegen
17.35,NUM,17.35
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bizetstraße,PROPN,Bizetstraße
aus,ADP,aus
noch,ADV,noch
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
mit,ADP,mit
dem,DET,der
bisher,ADV,bisher
noch,ADV,noch
unbekannten,ADJ,unbekannt
Motorradfahrer,NOUN,Motorradfahrer
in,ADP,in
einen,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
der,DET,der
Autofahrer,NOUN,Autofahrer
den,DET,der
Unbekannten,NOUN,unbekannte
zunächst,ADV,zunächst
mit,ADP,mit
einer,DET,ein
Wasserwaage,NOUN,Wasserwaage
und,CCONJ,und
einer,DET,ein
Rohrzange,NOUN,Rohrzange
attackiert,VERB,attackieren
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
soll,AUX,sollen
den,DET,der
36-Jährigen,NOUN,36-Jährig
während,ADP,während
der,DET,der
Auseinandersetzung,NOUN,Auseinandersetzung
dann,ADV,dann
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
angegriffen,VERB,angreifen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiden
dadurch,ADV,dadurch
eine,DET,ein
Schnittverletzung,NOUN,Schnittverletzung
am,ADP,an
Kopf,NOUN,Kopf
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Aufnahme,NOUN,Aufnahme
und,CCONJ,und
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Lebensgefahr,PROPN,Lebensgefahr
besteht,VERB,bestehen
nicht,PART,nicht
.,PUNCT,--
Der,DET,der
Motorradfahrer,NOUN,Motorradfahrer
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
auf,ADP,auf
seinem,DET,sein
Fahrzeug,NOUN,Fahrzeug
in,ADP,in
Richtung,NOUN,Richtung
Smetanastraße,PROPN,Smetanastraße
.,PUNCT,--
Eine,DET,ein
anschließende,ADJ,anschließend
Absuche,NOUN,Absuche
der,DET,der
näheren,ADJ,nah
Umgebung,NOUN,Umgebung
verlief,VERB,verlaufen
ohne,ADP,ohne
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
wechselseitiger,ADJ,wechselseitig
",",PUNCT,--
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
übernommen,VERB,übernehmen
.,PUNCT,--
