Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Entwichener,ADJ,Entwichener
Patient,NOUN,Patient
–,PUNCT,--
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
bitten,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
sucht,VERB,suchen
die,DET,der
Polizei,NOUN,Polizei
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
den,DET,der
34-jährigen,ADJ,34-jährig
Christian,PROPN,Christian
Miguel,PROPN,Miguel
FEIX,PROPN,FEIX
",",PUNCT,--
der,PRON,der
am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
des,DET,der
24.,ADJ,24.
Dezember,NOUN,Dezember
2023,NUM,2023
gemeinsam,ADV,gemeinsam
mit,ADP,mit
einem,DET,ein
weiteren,ADJ,weit
Patienten,NOUN,Patient
aus,ADP,aus
dem,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzuges,NOUN,Maßregelvollzug
in,ADP,in
Wittenau,PROPN,Wittenau
im,ADP,in
Olbendorfer,NOUN,Olbendorfer
Weg,NOUN,Weg
entwichen,VERB,entwichen
ist,AUX,sein
.,PUNCT,--
Bei,ADP,bei
seiner,DET,sein
Flucht,NOUN,Flucht
verletzte,VERB,verletzen
er,PRON,er
zwei,NUM,zwei
Mitarbeiterinnen,NOUN,Mitarbeiterinne
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
",",PUNCT,--
befreite,VERB,befreien
seinen,DET,sein
Mitinsassen,NOUN,Mitinsasse
und,CCONJ,und
verließ,VERB,verlassen
die,DET,der
Einrichtung,NOUN,Einrichtung
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
.,PUNCT,--
Christian,PROPN,Christian
Miguel,PROPN,Miguel
FEIX,PROPN,FEIX
befand,VERB,befinden
sich,PRON,sich
aufgrund,ADP,aufgrund
eines,DET,ein
versuchten,ADJ,versucht
Tötungsdeliktes,NOUN,Tötungsdelikt
in,ADP,in
Unterbringung,NOUN,Unterbringung
.,PUNCT,--
Der,DET,der
Entwichene,NOUN,Entwichene
wird,AUX,werden
wie,SCONJ,wie
folgt,VERB,folgen
beschrieben,VERB,beschreiben
:,PUNCT,--
circa,ADV,circa
30,NUM,30
-,PUNCT,--
40,NUM,40
Jahre,NOUN,Jahr
schlanke,ADJ,schlank
Gestalt,NOUN,Gestalt
",",PUNCT,--
kurzrasierte,ADJ,kurzrasiert
dunkelblonde,ADJ,dunkelblond
Haare,NOUN,Haar
circa,ADV,circa
190,NUM,190
cm,PROPN,cm
groß,ADV,groß
Bekleidung,NOUN,Bekleidung
zum,ADP,zu
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Flucht,NOUN,Flucht
:,PUNCT,--
helle,ADJ,hell
¾,ADJ,¾
Hose,PROPN,Hose
",",PUNCT,--
lilafarbene,ADJ,lilafarben
Kapuzenjacke,NOUN,Kapuzenjack
",",PUNCT,--
hellblaues,ADJ,hellblau
Tuch,NOUN,Tuch
als,ADP,als
Stirnband,PROPN,Stirnband
dunkler,ADJ,dunkl
Rucksack,NOUN,Rucksack
Die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
Polizei,NOUN,Polizei
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
fragen,VERB,fragen
:,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
den,DET,der
Gesuchten,NOUN,Gesucht
und,CCONJ,und
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
seinem,DET,sein
aktuellen,ADJ,aktuell
Aufenthaltsort,NOUN,Aufenthaltsort
machen,VERB,machen
?,PUNCT,--
Wer,PRON,wer
kann,AUX,können
Angaben,NOUN,Angabe
zu,ADP,zu
Kontaktpersonen,NOUN,Kontaktpersonen
des,DET,der
Gesuchten,NOUN,gesuchte
machen,VERB,machen
?,PUNCT,--
Es,PRON,es
wird,AUX,werden
dringendst,ADV,Dringendst
davon,ADV,davon
abgeraten,VERB,abgeraten
",",PUNCT,--
sich,PRON,sich
den,DET,der
Personen,NOUN,Person
zu,PART,zu
nähern,VERB,nähern
",",PUNCT,--
da,SCONJ,da
sie,PRON,sie
als,ADP,als
gefährlich,ADV,gefährlich
eingestuft,VERB,einstufen
werden,AUX,werden
und,CCONJ,und
möglicherweise,ADV,möglicherweise
ein,DET,ein
Messer,NOUN,Messer
oder,CCONJ,oder
einen,DET,ein
anderen,ADJ,anderer
gefährlichen,ADJ,gefährlich
Gegenstand,NOUN,Gegenstand
bei,ADP,bei
sich,PRON,sich
führen,VERB,führen
könnten,AUX,können
.,PUNCT,--
Im,ADP,in
Notfall,NOUN,Notfall
wählen,VERB,wählen
die,DET,der
den,DET,der
Notruf,NOUN,Notruf
110,NUM,110
!,PUNCT,--
Hinweise,NOUN,Hinweis
nehmen,VERB,nehmen
das,DET,der
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
966211,NUM,966211
",",PUNCT,--
per,ADP,per
Mail,NOUN,Mail
unter,ADP,unter
fahndung@polizei.berlin.de,PROPN,fahndung@polizei.berlin.de
",",PUNCT,--
die,DET,der
Internetwache,NOUN,Internetwach
oder,CCONJ,oder
auch,ADV,auch
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
entgegen,ADP,entgegen
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2392,NUM,2392
vom,ADP,von
24.12.2023,NOUN,24.12.2023
:,PUNCT,--
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
und,CCONJ,und
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Pflege,NOUN,Pflege
