Token,PoS,Lemma
Teich,ADV,Teich
in,ADP,in
neuer,ADJ,neu
Grünanlage,NOUN,Grünanlage
heißt,VERB,heißen
„,PUNCT,--
Kleine,ADJ,klein
Libelle,NOUN,Libelle
“,PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Mitte,NOUN,Mitte
hat,AUX,haben
eine,DET,ein
neue,ADJ,neu
Grünanlage,NOUN,Grünanlage
.,PUNCT,--
Südlich,NOUN,südlich
des,DET,der
Stade,NOUN,Stade
Napoleon,PROPN,Napoleon
",",PUNCT,--
am,ADP,an
Ende,NOUN,Ende
der,DET,der
Allée,NOUN,Allée
du,PROPN,du
Stade,PROPN,Stade
",",PUNCT,--
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
einen,DET,ein
rund,ADV,rund
10.000,NUM,10.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Naturraum,NOUN,Naturraum
mit,ADP,mit
einem,DET,ein
Gewässer,NOUN,Gewässer
und,CCONJ,und
zahlreichen,ADJ,zahlreich
neuen,ADJ,neu
Bäumen,NOUN,Baum
und,CCONJ,und
Sträuchern,NOUN,Sträucher
angelegt,VERB,anlegen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Christopher,PROPN,Christopher
Schriner,PROPN,Schriner
hat,AUX,haben
heute,ADV,heute
",",PUNCT,--
am,ADP,an
15.,ADJ,15.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Grünfläche,NOUN,Grünfläche
heute,ADV,heute
mit,ADP,mit
Vertreter*innen,NOUN,Vertreter*in
des,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamtes,NOUN,Naturschutzamt
",",PUNCT,--
Planer*innen,NOUN,Planer*inn
und,CCONJ,und
Vertreter*innen,NOUN,Vertreter*in
der,DET,der
ausführenden,ADJ,ausführend
Bauunternehmen,NOUN,Bauunternehmen
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Das,DET,der
neu,ADV,neu
geschaffene,ADJ,geschaffen
Gewässer,NOUN,Gewässer
wurde,AUX,werden
auf,ADP,auf
den,DET,der
Namen,NOUN,Name
„,PUNCT,--
Kleine,ADJ,klein
Libelle,NOUN,Libelle
“,PUNCT,--
getauft,VERB,taufen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hatte,AUX,haben
dazu,ADV,dazu
aufgerufen,VERB,aufrufen
",",PUNCT,--
Namensvorschläge,NOUN,Namensvorschlag
für,ADP,für
den,DET,der
neuen,ADJ,neu
Teich,NOUN,Teich
zu,PART,zu
machen,VERB,machen
.,PUNCT,--
28,NUM,28
Personen,NOUN,Person
reichten,VERB,reichen
insgesamt,ADV,insgesamt
mehr,DET,mehr
als,ADP,als
50,NUM,50
Vorschläge,NOUN,Vorschlag
ein,ADV,ein
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Abstimmung,NOUN,Abstimmung
von,ADP,von
mehr,DET,mehr
als,ADP,als
100,NUM,100
Instagram-Nutzer*innen,NOUN,Instagram-Nutzer*inne
setzte,VERB,setzen
sich,PRON,sich
„,PUNCT,--
Kleine,ADJ,klein
Libelle,NOUN,Libelle
“,PUNCT,--
gegen,ADP,gegen
„,PUNCT,--
Kiesweiher,NOUN,Kiesweiher
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Teich,ADV,Teich
am,ADP,an
Schwarzen,ADJ,schwarz
Graben,NOUN,Graben
“,PUNCT,--
durch,ADP,durch
.,PUNCT,--
Einen,DET,ein
Sonderpreis,NOUN,Sonderpreis
erhält,VERB,erhalten
der,DET,der
Vorschlag,NOUN,Vorschlag
„,PUNCT,--
Superteich,NOUN,Superteich
“,PUNCT,--
.,PUNCT,--
Die,DET,der
