Token,PoS,Lemma
Freundschaftsverein,NOUN,Freundschaftsverein
Berlin-Mersin,NOUN,Berlin-Mersin
e.V.,PROPN,e.V.
feiert,VERB,feiern
15-jähriges,ADJ,15-jähriges
Bestehen,NOUN,bestehen
"
",SPACE,"
"
Obwohl,SCONJ,obwohl
sich,PRON,sich
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Freundschaftsvereins,NOUN,Freundschaftsverein
Berlin-Mersin,NOUN,Berlin-Mersin
e.V.,PROPN,e.V.
2006,NUM,2006
noch,ADV,noch
nicht,PART,nicht
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
abgespielt,VERB,abspielen
hatten,AUX,haben
",",PUNCT,--
würdigte,VERB,würdigen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
die,DET,der
langjährige,ADJ,langjährig
Tätigkeit,NOUN,Tätigkeit
des,DET,der
Vereins,NOUN,Verein
mit,ADP,mit
herzlichen,ADJ,herzlich
Worten,NOUN,Wort
.,PUNCT,--
Denn,CCONJ,denn
ohne,ADP,ohne
diesen,DET,dieser
Verein,NOUN,Verein
wäre,AUX,sein
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
um,ADP,um
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
ärmer,ADV,arm
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Freundschaftsverein,NOUN,Freundschaftsverein
im,ADP,in
Jahre,NOUN,Jahr
2011,NUM,2011
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
dem,DET,der
türkischen,ADJ,türkisch
Mittelmeerbezirk,NOUN,Mittelmeerbezirk
Mezitli,PROPN,Mezitli
vorschlug,VERB,vorschlagen
",",PUNCT,--
wirkte,VERB,wirken
das,PRON,der
zunächst,ADV,zunächst
ungewöhnlich,ADV,ungewöhnlich
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
erschien,VERB,erscheinen
eine,DET,ein
Partnerschaft,NOUN,Partnerschaft
mit,ADP,mit
einem,DET,ein
Bezirk,NOUN,Bezirk
von,ADP,von
Ankara,PROPN,Ankara
oder,CCONJ,oder
Istanbul,PROPN,Istanbul
viel,ADV,viel
naheliegender,ADV,naheliegender
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
großen,ADJ,groß
Anteils,NOUN,Anteil
türkischstämmiger,ADJ,türkischstämmig
Bürger_innen,NOUN,Bürger_inn
im,ADP,in
Bezirk,NOUN,Bezirk
gab,VERB,geben
es,PRON,es
zwar,ADV,zwar
schon,ADV,schon
längere,ADJ,lang
Zeit,NOUN,Zeit
den,DET,der
Wunsch,NOUN,Wunsch
",",PUNCT,--
eine,DET,ein
Städtepartnerschaft,NOUN,Städtepartnerschaft
in,ADP,in
die,DET,der
Türkei,PROPN,Türkei
zu,PART,zu
vereinbaren,VERB,vereinbaren
",",PUNCT,--
aber,CCONJ,aber
die,DET,der
Partnerkommune,NOUN,Partnerkommune
stand,VERB,stehen
noch,ADV,noch
nicht,PART,nicht
fest,ADV,fest
.,PUNCT,--
Warum,ADV,warum
also,ADV,also
nicht,PART,nicht
Mezitli,PROPN,Mezitli
?,PUNCT,--
Besonders,ADV,besonders
beeindruckte,VERB,beeindrucken
das,DET,der
offene,ADJ,offen
",",PUNCT,--
freundliche,ADJ,freundlich
und,CCONJ,und
pragmatische,ADJ,pragmatisch
Entgegenkommen,NOUN,Entgegenkommen
der,DET,der
Gäste,NOUN,Gast
aus,ADP,aus
Mezitli,PROPN,Mezitli
.,PUNCT,--
Nachdem,SCONJ,nachdem
sich,PRON,sich
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
besser,ADV,gut
kennengelernt,VERB,kennenlernen
hatten,AUX,haben
",",PUNCT,--
unterzeichneten,VERB,unterzeichnen
beide,DET,beide
Bezirke,NOUN,Bezirk
am,ADP,an
6.,ADJ,6.
September,NOUN,September
2012,NUM,2012
die,DET,der
Städtepartnerschaftsvereinbarung,NOUN,Städtepartnerschaftsvereinbarung
.,PUNCT,--
Immer,ADV,immer
an,ADP,an
der,DET,der
Seite,NOUN,Seite
“,PUNCT,--
ihrer,DET,ihr
”,PUNCT,”
Bezirke,NOUN,Bezirk
standen,VERB,stehen
seitdem,ADV,seitdem
die,DET,der
Freundschaftsvereine,NOUN,Freundschaftsverein
–,PUNCT,--
der,DET,der
Verein,NOUN,Verein
Berlin-Mersin,NOUN,Berlin-Mersin
