Token,PoS,Lemma
ExpertenRat,PROPN,ExpertenRat
:,PUNCT,--
Demenz,NOUN,Demenz
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
um,ADP,um
18:00,ADJ,18:00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Anton-Saefkow-Bibliothek,NOUN,Anton-Saefkow-Bibliothek
zu,ADP,zu
einem,DET,ein
weiteren,ADJ,weit
ExpertenRat,NOUN,ExpertenRat
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Woche,NOUN,Woche
der,DET,der
älteren,ADJ,alt
Menschen,NOUN,Mensch
ist,AUX,sein
Kjell,PROPN,Kjell
Dittner,NOUN,Dittner
zu,ADP,zu
Gast,NOUN,Gast
.,PUNCT,--
Er,PRON,er
referiert,VERB,referieren
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Demenz,NOUN,Demenz
–,PUNCT,--
verstehen,VERB,verstehen
",",PUNCT,--
annehmen,VERB,annehmen
",",PUNCT,--
miteinander,ADV,miteinander
leben,VERB,leben
“,PUNCT,--
.,PUNCT,--
Demenz,NOUN,Demenz
ist,AUX,sein
eine,PRON,einer
der,DET,der
häufigsten,ADJ,häufig
Erkrankungen,NOUN,Erkrankung
im,ADP,in
Alter,NOUN,Alter
.,PUNCT,--
Wer,PRON,wer
an,ADP,an
einer,DET,ein
Demenz,NOUN,Demenz
",",PUNCT,--
beziehungsweise,CCONJ,beziehungsweise
an,ADP,an
einem,DET,ein
demenziellen,ADJ,demenzieller
Syndrom,NOUN,Syndrom
",",PUNCT,--
erkrankt,VERB,erkranken
",",PUNCT,--
verliert,VERB,verlieren
Schritt,NOUN,Schritt
für,ADP,für
Schritt,NOUN,Schritt
seine,DET,sein
geistigen,ADJ,geistig
und,CCONJ,und
intellektuellen,ADJ,intellektuell
Fähigkeiten,NOUN,Fähigkeit
.,PUNCT,--
Gedächtnis,NOUN,Gedächtnis
",",PUNCT,--
Denkvermögen,NOUN,Denkvermög
",",PUNCT,--
Sprache,NOUN,Sprache
und,CCONJ,und
praktisches,ADJ,praktisch
Geschick,NOUN,Geschick
verschlechtern,VERB,verschlechtern
sich,PRON,sich
kontinuierlich,ADV,kontinuierlich
.,PUNCT,--
Kjell,ADV,Kjell
Dittner,PROPN,Dittner
leitet,VERB,leiten
das,DET,der
Pflegeheim,PROPN,Pflegeheim
Käthe,PROPN,Käthe
Kern,NOUN,Kern
in,ADP,in
Berlin,PROPN,Berlin
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
ist,AUX,sein
erster,ADJ,erster
