Token,PoS,Lemma
Termine,NOUN,Termin
für,ADP,für
die,DET,der
Einschulungsuntersuchungen,NOUN,Einschulungsuntersuchunge
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
ab,ADP,ab
14.11.,PUNCT,14.11.
-,PUNCT,--
Anmeldung,NOUN,Anmeldung
jetzt,ADV,jetzt
auch,ADV,auch
online,PROPN,online
"
",SPACE,"
"
Sehr,ADV,sehr
geehrte,ADJ,geehrt
Eltern,NOUN,Eltern
",",PUNCT,--
Sie,PRON,sie
haben,AUX,haben
Ihr,DET,ihr
Kind,NOUN,Kind
zur,ADP,zu
Einschulung,NOUN,Einschulung
angemeldet,VERB,anmelden
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
im,ADP,in
Kinder-,X,Kinder
und,CCONJ,und
Jugendgesundheitsdienst,NOUN,Jugendgesundheitsdienst
(,PUNCT,--
KJGD,PROPN,KJGD
),PUNCT,--
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
.,PUNCT,--
Die,DET,der
Untersuchungen,NOUN,Untersuchung
erfolgen,VERB,erfolgen
ab,ADP,ab
dem,DET,der
14.,ADJ,14.
November,NOUN,November
nur,ADV,nur
nach,ADP,nach
Terminvereinbarung,NOUN,Terminvereinbarung
.,PUNCT,--
Sie,PRON,sie
dauert,VERB,dauern
ca.,ADV,ca.
eine,DET,ein
Stunde,NOUN,Stunde
und,CCONJ,und
erfolgt,VERB,erfolgen
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
8.00,NUM,8.00
bis,CCONJ,bis
11.00,NUM,11.00
Uhr,NOUN,Uhr
",",PUNCT,--
damit,SCONJ,damit
die,DET,der
Kinder,NOUN,Kind
konzentriert,ADV,konzentriert
mitmachen,VERB,mitmachen
können,AUX,können
.,PUNCT,--
Ab,ADP,ab
dem,DET,der
01.,ADJ,01.
November,NOUN,November
haben,AUX,haben
Sie,PRON,sie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
einen,DET,ein
Termin,NOUN,Termin
auch,ADV,auch
online,ADV,online
für,ADP,für
die,DET,der
Einschulungsuntersuchung,NOUN,Einschulungsuntersuchung
Ihres,DET,ihr
Kindes,NOUN,Kind
zu,PART,zu
buchen,VERB,buchen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
Probleme,NOUN,Problem
bei,ADP,bei
der,DET,der
