Token,PoS,Lemma
Unterwegs,ADV,unterwegs
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
mit,ADP,mit
Nobel-Popel,PROPN,Nobel-Popel
am,ADP,an
28.09.,NOUN,28.09.
im,ADP,in
FFM,PROPN,FFM
"
",SPACE,"
"
Im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
muss,ADV,muss
man,PRON,man
ganz,ADV,ganz
schön,ADV,schön
aufpassen,VERB,aufpassen
und,CCONJ,und
besonders,ADV,besonders
für,ADP,für
Kinder,NOUN,Kind
ist,AUX,sein
das,PRON,der
manchmal,ADV,manchmal
sehr,ADV,sehr
anstrengend,ADV,anstrengend
.,PUNCT,--
Das,DET,der
Musiktheater,NOUN,Musiktheater
Nobel-Popel,PROPN,Nobel-Popel
zeigt,VERB,zeigen
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
28.,ADJ,28.
September,NOUN,September
",",PUNCT,--
jeweils,ADV,jeweils
um,ADP,um
09.00,NUM,09.00
und,CCONJ,und
11.00,NUM,11.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
in,ADP,in
seinem,DET,sein
Theaterstück,NOUN,Theaterstück
„,PUNCT,--
Zebrastreifen,NOUN,Zebrastreifen
“,PUNCT,--
viele,DET,vieler
Situationen,NOUN,Situation
",",PUNCT,--
die,PRON,der
täglich,ADV,täglich
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
und,CCONJ,und
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
passieren,VERB,passieren
können,AUX,können
.,PUNCT,--
Für,ADP,für
den,DET,der
kleinen,ADJ,klein
Kobold,PROPN,Kobold
NoPo,PROPN,NoPo
ist,AUX,sein
das,PRON,der
natürlich,ADV,natürlich
alles,PRON,alle
kein,DET,kein
Problem,NOUN,Problem
",",PUNCT,--
er,PRON,er
als,ADP,als
Straßenverkehrsbestbescheidwisser,NOUN,Straßenverkehrsbestbescheidwisser
“,PUNCT,--
hat,AUX,haben
viele,DET,vieler
tolle,ADJ,toll
Tips,NOUN,Tip
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
.,PUNCT,--
Mal,ADV,mal
sehen,VERB,sehen
",",PUNCT,--
ob,SCONJ,ob
er,PRON,er
auch,ADV,auch
wirklich,ADV,wirklich
alles,PRON,alle
richtig,ADV,richtig
macht,VERB,machen
oder,CCONJ,oder
vielleicht,ADV,vielleicht
ein,DET,ein
bisschen,ADJ,bisschen
angegeben,VERB,angeben
hat,AUX,haben
.,PUNCT,--
Lustiges,ADJ,Lustig
Musiktheater,NOUN,Musiktheater
in,ADP,in
Sachen,NOUN,Sache
Straßenverkehr,NOUN,Straßenverkehr
für,ADP,für
alle,DET,aller
Leute,NOUN,Leute
ab,ADP,ab
5,NUM,5
Jahren,NOUN,Jahr
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"4,00",NUM,"4,00"
Euro,NOUN,Euro
/,PUNCT,--
Erzieher,NOUN,Erzieher
frei,ADV,frei
