Token,PoS,Lemma
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
2019,NUM,2019
"
",SPACE,"
"
Mit,ADP,mit
dem,DET,der
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
soll,AUX,sollen
die,DET,der
vielfältige,ADJ,vielfältig
Bedeutung,NOUN,Bedeutung
der,DET,der
Friedhöfe,NOUN,Friedhof
vorgestellt,VERB,vorstellen
werden,AUX,werden
.,PUNCT,--
Er,PRON,er
findet,VERB,finden
in,ADP,in
der,DET,der
Regel,NOUN,Regel
jährlich,ADV,jährlich
am,ADP,an
dritten,ADJ,dritter
Wochenende,NOUN,Wochenende
im,ADP,in
September,NOUN,September
statt,ADV,statt
.,PUNCT,--
An,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
beteiligen,VERB,beteiligen
sich,PRON,sich
bundesweit,ADV,bundesweit
zahlreiche,ADJ,zahlreich
Friedhöfe,NOUN,Friedhof
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
laden,VERB,laden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
der,DET,der
evangelische,ADJ,evangelisch
Luisen-Friedhof,NOUN,Luisen-Friedhof
III,NUM,III
und,CCONJ,und
der,DET,der
Kaiser-Wilhelm-Gedächtnis-Friedhof,NOUN,Kaiser-Wilhelm-Gedächtnis-Friedhof
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
zu,ADP,zu
einem,DET,ein
Besuch,NOUN,Besuch
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Ende,NOUN,Ende
des,DET,der
19.,ADJ,19.
Jahrhunderts,NOUN,Jahrhundert
angelegten,ADJ,angelegt
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
bedeutende,ADJ,bedeutend
Gartendenkmale,NOUN,Gartendenkmal
.,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
bietet,VERB,bieten
unter,ADP,unter
anderem,PRON,anderer
Führungen,NOUN,Führung
über,ADP,über
beide,DET,beide
Friedhöfe,NOUN,Friedhof
unter,ADP,unter
kulturhistorischen,ADJ,kulturhistorisch
und,CCONJ,und
naturkundlichen,ADJ,naturkundlich
Aspekten,NOUN,Aspekt
sowie,CCONJ,sowie
ein,DET,ein
Alphornkonzert,NOUN,Alphornkonzert
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
ein,DET,ein
breites,ADJ,breit
Informations-,X,Information
und,CCONJ,und
Beratungsangebot,NOUN,Beratungsangebot
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Bestattungsvorsorge,NOUN,Bestattungsvorsorge
",",PUNCT,--
Dauergrabpflege,NOUN,Dauergrabpfleg
und,CCONJ,und
zur,ADP,zu
Vielfalt,NOUN,Vielfalt
der,DET,der
Berliner,ADJ,Berliner
Friedhöfe,NOUN,Friedhof
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
bildet,VERB,bilden
eine,DET,ein
Vorführung,NOUN,Vorführung
des,DET,der
Films,NOUN,Film
„,PUNCT,--
Nosferatu,PROPN,Nosferatu
“,PUNCT,--
von,ADP,von
1922,NUM,1922
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
am,ADP,an
hundert,NUM,hundert
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannborg-Harmonium,NOUN,Mannborg-Harmonium
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2019,NUM,2019
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
17:00,PROPN,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Luisen-Friedhof,NOUN,Luisen-Friedhof
III,NUM,III
und,CCONJ,und
Kaiser-Wilhelm-Gedächtnisfriedhof,NOUN,Kaiser-Wilhelm-Gedächtnisfriedhof
Fürstenbrunner,ADJ,Fürstenbrunner
Weg,NOUN,Weg
67,NUM,67
und,CCONJ,und
69,NUM,69
",",PUNCT,--
14059,NUM,14059
Berlin,PROPN,Berlin
(,PUNCT,--
Charlottenburg,PROPN,Charlottenburg
),PUNCT,--
Fahrverbindung,NOUN,Fahrverbindung
:,PUNCT,--
Bus,NOUN,Bus
139,NUM,139
;,PUNCT,--
mit,ADP,mit
Fußweg,NOUN,Fußweg
:,PUNCT,--
S-Bhf,ADP,S-Bhf
.,PUNCT,--
Westend,ADV,Westend
",",PUNCT,--
Bus,NOUN,Bus
M45,ADV,M45
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
:,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Friedhofs,NOUN,Friedhof
sowie,CCONJ,sowie
www.tag-des-friedhofs.de,X,www.tag-des-friedhofs.de
