Token,PoS,Lemma
Aktuelle,ADJ,Aktuelle
Bau-,X,Bau
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
"
",SPACE,"
"
In,ADP,in
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
Ökologische,ADJ,ökologisch
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Mieter,NOUN,Mieter
:,PUNCT,--
innenschutz,NOUN,innenschutz
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.,ADJ,10.
Februar,NOUN,Februar
2022,NUM,2022
informiert,VERB,informieren
das,DET,der
Bezirksamt,NOUN,Bezirksamt
über,ADP,über
die,DET,der
eingegangenen,NOUN,eingegangen
Bau-,X,Bau
und,CCONJ,und
Planungs-vorhaben,NOUN,Planungs-vorhabe
sowie,CCONJ,sowie
erteilte,ADJ,erteilt
Baugenehmigungen,NOUN,Baugenehmigung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
des,DET,der
Monats,NOUN,Monat
Januar,NOUN,Januar
.,PUNCT,--
Die,DET,der
Vorhaben,NOUN,Vorhaben
werden,AUX,werden
vorgestellt,VERB,vorstellen
und,CCONJ,und
mit,ADP,mit
den,DET,der
Bezirksverordneten,NOUN,Bezirksverordnet
diskutiert,VERB,diskutieren
.,PUNCT,--
Neueingänge,NOUN,Neueingänge
Bauanträge,NOUN,Bauantrag
und,CCONJ,und
Planungsvorhaben,NOUN,Planungsvorhabe
:,PUNCT,--
Deutschmeisterstraße,PROPN,Deutschmeisterstraße
16,NUM,16
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
):,PUNCT,):
Modernisierung,NOUN,Modernisierung
Altbau,NOUN,Altbau
–,PUNCT,--
16,NUM,16
Wohneinheiten,NOUN,Wohneinheit
nördl,VERB,nördl
.,PUNCT,--
Rosenfelder,ADJ,Rosenfelder
Ring,NOUN,Ring
78,NUM,78
-,NUM,--
84,NUM,84
(,PUNCT,--
Friedrichsfelde,NOUN,Friedrichsfelde
):,PUNCT,):
Neubau,NOUN,Neubau
eines,DET,ein
Geschosswohnungsbaus,NOUN,Geschosswohnungsbau
–,PUNCT,--
88,NUM,88
Wohneinheiten,NOUN,Wohneinheit
Erteilte,ADJ,erteilter
Baugenehmigungen,NOUN,Baugenehmigung
:,PUNCT,--
Dorfstraße,PROPN,Dorfstraße
9,NUM,9
(,PUNCT,--
Malchow,NOUN,Malchow
):,PUNCT,):
Neubau,NOUN,Neubau
von,ADP,von
2,NUM,2
Wohngebäuden,NOUN,Wohngebäud
als,ADP,als
Beherbergungsstätten,NOUN,Beherbergungsstätte
Die,DET,der
Ausschuss-Sitzung,NOUN,Ausschuss-Sitzung
findet,VERB,finden
aufgrund,ADP,aufgrund
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
als,ADP,als
Videokonferenz,NOUN,Videokonferenz
statt,ADV,statt
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
die,DET,der
Einwahldaten,NOUN,Einwahldat
gibt,VERB,geben
es,PRON,es
im,ADP,in
BVV-Büro,NOUN,BVV-Büro
unter,ADP,unter
Telefon,NOUN,Telefon
90296,NUM,90296
-,NUM,-
3100,NUM,3100
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
:,PUNCT,--
bvvlichtenberg@lichtenberg.berlin.de,PROPN,bvvlichtenberg@lichtenberg.berlin.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
Referentin,NOUN,Referentin
für,ADP,für
Bürgerbeteiligung,NOUN,Bürgerbeteiligung
bei,ADP,bei
Bauvorhaben,NOUN,Bauvorhaben
Cathrin,NOUN,Cathrin
Gudurat,NOUN,Gudurat
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
8005,NUM,8005
E-Mail,NOUN,E-Mail
