Token,PoS,Lemma
Die,DET,der
geflügelte,ADJ,geflügelt
Ferse,NOUN,Ferse
:,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
mit,ADP,mit
Matthias,PROPN,Matthias
Müller-Lentrodt,PROPN,Müller-Lentrodt
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Berlin-Mitte,PROPN,Berlin-Mitte
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,PRON,der
01.09.2021,VERB,01.09.2021
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
lädt,VERB,laden
die,DET,der
Hansabibliothek,NOUN,Hansabibliothek
–,PUNCT,--
bei,ADP,bei
schönem,ADJ,schön
Wetter,NOUN,Wetter
in,ADP,in
den,DET,der
Lesegarten,NOUN,Lesegart
–,PUNCT,--
zur,ADP,zu
Buchpräsentation,NOUN,Buchpräsentation
„,PUNCT,--
Die,DET,der
geflügelte,ADJ,geflügelt
Ferse,NOUN,Ferse
“,PUNCT,--
–,PUNCT,--
Poetische,ADJ,poetisch
Reiseskizzen,NOUN,Reiseskizze
und,CCONJ,und
Reflexionen,NOUN,Reflexion
von,ADP,von
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Müller-Lentrodt,PROPN,Müller-Lentrodt
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
wird,AUX,werden
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
am,ADP,an
Saxophon,NOUN,Saxophon
von,ADP,von
Norbert,PROPN,Norbert
Juchem,PROPN,Juchem
umrahmt,VERB,umrahmt
.,PUNCT,--
Im,ADP,in
neuen,ADJ,neu
Buch,NOUN,Buch
des,DET,der
Berliner,ADJ,Berliner
Casanomade-Verlags,NOUN,Casanomade-Verlag
",",PUNCT,--
von,ADP,von
Müller-Lentrodt,PROPN,Müller-Lentrodt
und,CCONJ,und
seiner,DET,sein
Frau,NOUN,Frau
2018,NUM,2018
gegründet,VERB,gründen
",",PUNCT,--
sind,AUX,sein
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Die,DET,der
geflügelte,ADJ,geflügelt
Ferse,NOUN,Ferse
