Token,PoS,Lemma
Senior,NOUN,Senior
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2281,NUM,2281
Gestern,NOUN,Gestern
Nachmittag,NOUN,Nachmittag
wurden,AUX,werden
Einsatzkräfte,NOUN,Einsatzkraft
wegen,ADP,wegen
eines,DET,ein
Verkehrsunfalls,NOUN,Verkehrsunfall
nach,ADP,nach
Marzahn,NOUN,Marzahn
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
ersten,ADJ,erster
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
ein,DET,ein
75-jähriger,ADJ,75-jährig
Autofahrer,NOUN,Autofahrer
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
die,DET,der
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
befahren,ADV,befahren
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
an,ADP,an
der,DET,der
Märkischen,ADJ,märkisch
Allee,NOUN,Allee
nach,ADP,nach
links,ADV,links
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
übersah,VERB,übersehen
er,PRON,er
das,DET,der
Fahrzeug,NOUN,Fahrzeug
eines,DET,ein
88-jährigen,ADJ,88-jährig
Mannes,NOUN,Mann
",",PUNCT,--
der,PRON,der
die,DET,der
Märkische,ADJ,märkisch
Allee,NOUN,Allee
in,ADP,in
nördlicher,ADJ,nördlich
Richtung,NOUN,Richtung
befuhr,VERB,Befuhr
.,PUNCT,--
Der,DET,der
88-Jährige,NOUN,88-Jährige
zog,VERB,ziehen
sich,PRON,sich
bei,ADP,bei
dem,DET,der
Zusammenstoß,NOUN,Zusammenstoß
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zu,ADP,zu
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
75-Jährige,NOUN,75-Jährige
klagte,VERB,klagen
zwar,ADV,zwar
über,ADP,über
Schmerzen,NOUN,Schmerz
",",PUNCT,--
lehnte,VERB,lehnen
aber,ADV,aber
eine,DET,ein
Behandlung,NOUN,Behandlung
ab,ADP,ab
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
