Token,PoS,Lemma
Schließung,NOUN,Schließung
des,DET,der
Bürgeramtes,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
einer,DET,ein
internen,ADJ,intern
Fortbildungsmaßnahme,NOUN,Fortbildungsmaßnahme
bleibt,VERB,bleiben
das,DET,der
Bürgeramt,NOUN,Bürgeramt
Schöneberg,PROPN,Schöneberg
",",PUNCT,--
am,ADP,an
John-F.-Kennedy-Platz,NOUN,John-F.-Kennedy-Platz
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Oktober,NOUN,Oktober
2020,NUM,2020
ganztägig,ADV,ganztägig
geschlossen,VERB,schließen
.,PUNCT,--
Dokumente,NOUN,Dokument
können,AUX,können
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
nicht,PART,nicht
abgeholt,VERB,abholen
werden,AUX,werden
.,PUNCT,--
