Token,PoS,Lemma
BVV,PROPN,BVV
:,PUNCT,--
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Senior*innen,NOUN,Senior*inn
am,ADP,an
01.12.2022,ADJ,01.12.2022
"
",SPACE,"
"
Die,DET,der
8.,ADJ,8.
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
des,DET,der
Ausschusses,NOUN,Ausschuß
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Pflege,NOUN,Pflege
",",PUNCT,--
Arbeit,NOUN,Arbeit
",",PUNCT,--
Senior*innen,NOUN,Senior*innen
findet,VERB,finden
am,ADP,an
01.12.2022,ADJ,01.12.2022
um,ADP,um
17:30,NOUN,17:30
Uhr,NOUN,Uhr
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
",",PUNCT,--
Raum,NOUN,Raum
301,NUM,301
des,DET,der
Rathauses,NOUN,Rathaus
Steglitz,PROPN,Steglitz
(,PUNCT,--
Schloßstraße,PROPN,Schloßstraße
37,NUM,37
",",PUNCT,--
12163,NUM,12163
Berlin,PROPN,Berlin
),PUNCT,--
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Tagesordnung,NOUN,Tagesordnung
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
