Token,PoS,Lemma
Die,DET,der
"""",PUNCT,--
Kugelspielerin,NOUN,Kugelspielerin
"""",PUNCT,--
kehrt,VERB,kehren
zurück,ADV,zurück
in,ADP,in
den,DET,der
Luisenhain,NOUN,Luisenhain
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
19.01.2019,ADV,19.01.2019
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
im,ADP,in
Luisenhain,NOUN,Luisenhain
",",PUNCT,--
Altstadt,NOUN,Altstadt
Köpenick,ADV,Köpenick
Die,DET,der
älteren,ADJ,alt
Köpenickerinnen,NOUN,Köpenickerinn
und,CCONJ,und
Köpenicker,NOUN,Köpenicker
werden,AUX,werden
sich,PRON,sich
noch,ADV,noch
gut,ADV,gut
daran,ADV,daran
erinnern,VERB,erinnern
",",PUNCT,--
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
1950,NUM,1950
stand,VERB,stehen
im,ADP,in
Luisenhain,NOUN,Luisenhain
die,DET,der
Bronzeskulptur,NOUN,Bronzeskulptur
„,PUNCT,--
Die,DET,der
Kugelspielerin,NOUN,Kugelspielerin
“,PUNCT,--
.,PUNCT,--
Die,DET,der
Figur,NOUN,Figur
in,ADP,in
der,DET,der
Parkanlage,NOUN,Parkanlage
zwischen,ADP,zwischen
Dahme-Ufer,NOUN,Dahme-Ufer
und,CCONJ,und
Rathaus,NOUN,Rathaus
Köpenick,PROPN,Köpenick
zeigte,VERB,zeigen
eine,DET,ein
sich,PRON,sich
dem,DET,der
Volkssport,NOUN,Volkssport
Boccia,PROPN,Boccia
widmende,PROPN,Widmende
junge,ADJ,jung
Frau,NOUN,Frau
.,PUNCT,--
Geschaffen,VERB,Geschaffen
wurde,AUX,werden
sie,PRON,sie
einst,ADV,einst
vom,ADP,von
Bildhauer,NOUN,Bildhauer
Walter,PROPN,Walter
Schott,PROPN,Schott
",",PUNCT,--
der,PRON,der
von,ADP,von
1880,NUM,1880
bis,CCONJ,bis
