Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
Großbeerenstraße,PROPN,Großbeerenstraße
startet,VERB,starten
Initiative,NOUN,Initiative
zur,ADP,zu
Elektromobilität,NOUN,Elektromobilität
"
",SPACE,"
"
Der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
KlimaPositiv,PROPN,KlimaPositiv
startet,VERB,starten
eine,DET,ein
Initiative,NOUN,Initiative
zur,ADP,zu
Elektromobilität,NOUN,Elektromobilität
und,CCONJ,und
zu,ADP,zu
dezentralen,ADJ,dezentral
Ladeinfrastrukturen,NOUN,Ladeinfrastruktur
im,ADP,in
Gewerbegebiet,NOUN,Gewerbegebiet
Großbeerenstraße,PROPN,Großbeerenstraße
.,PUNCT,--
Arbeitskreistreffen,ADV,arbeitskreistreffen
bringen,VERB,bringen
Nutzer,NOUN,Nutzer
und,CCONJ,und
potentielle,ADJ,potentiell
Betreiber,NOUN,Betreiber
von,ADP,von
Ladeinfrastrukturen,NOUN,Ladeinfrastrukture
am,ADP,an
Standort,NOUN,Standort
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
Wege,NOUN,Weg
der,DET,der
Umsetzung,NOUN,Umsetzung
und,CCONJ,und
Realisierung,NOUN,Realisierung
–,PUNCT,--
auch,ADV,auch
unter,ADP,unter
Nutzung,NOUN,Nutzung
von,ADP,von
öffentlichen,ADJ,öffentlich
Investitions-,X,Investition
und,CCONJ,und
Fördermitteln,NOUN,Fördermittel
–,PUNCT,--
für,ADP,für
das,DET,der
Gewerbegebiet,NOUN,Gewerbegebiet
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
begrüße,VERB,begrüßen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Arbeitskreis,NOUN,Arbeitskreis
KlimaPOSITIV,PROPN,KlimaPOSITIV
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
von,ADP,von
der,DET,der
bezirklichen,ADJ,bezirklich
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
initiierten,ADJ,initiiert
GRW-Regionalmanagement,NOUN,GRW-Regionalmanagement
diese,DET,dieser
Idee,NOUN,Idee
entwickelt,VERB,entwickeln
hat,AUX,haben
.,PUNCT,--
Gemeinsames,ADJ,gemeinsam
ehrgeiziges,ADJ,ehrgeizig
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
ein,DET,ein
weiterer,ADJ,weit
Anwendungs-Innovations-Hotspot,NOUN,Anwendungs-Innovations-Hotspot
der,DET,der
E-Mobilität,NOUN,E-Mobilität
in,ADP,in
Berlin,PROPN,Berlin
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Hierzu,ADV,hierzu
lädt,VERB,laden
der,DET,der
Netzwerk-Arbeitskreis,NOUN,Netzwerk-Arbeitskreis
alle,DET,aller
Akteur_innen,ADJ,Akteur_innen
ein,ADV,ein
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
haben,VERB,haben
",",PUNCT,--
Ladesäulen,NOUN,Ladesäul
",",PUNCT,--
E-Autos,NOUN,E-Auto
oder,CCONJ,oder
E-Transporter,NOUN,E-Transporter
für,ADP,für
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
bzw.,CCONJ,bzw.
für,ADP,für
ihr,DET,ihr
Betriebsgelände,NOUN,Betriebsgelände
zu,PART,zu
nutzen,VERB,nutzen
