Token,PoS,Lemma
Das,DET,der
Bistro,NOUN,Bistro
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
sucht,VERB,suchen
weiterhin,ADV,weiterhin
eine,DET,ein
neue,ADJ,neu
Bewirtung,NOUN,Bewirtung
"
",SPACE,"
"
Da,SCONJ,da
das,DET,der
bisherige,ADJ,bisherig
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
des,DET,der
Bistros,NOUN,Bistro
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,NOUN,Spandau
zu,ADP,zu
keinem,DET,kein
Ergebnis,NOUN,Ergebnis
geführt,VERB,führen
hat,AUX,haben
",",PUNCT,--
geht,VERB,gehen
die,DET,der
Suche,NOUN,Suche
weiter,ADV,weiter
:,PUNCT,--
Es,PRON,es
wird,AUX,werden
ein,DET,ein
Betreiber,NOUN,Betreiber
gesucht,VERB,suchen
",",PUNCT,--
der,PRON,der
an,ADP,an
den,DET,der
Veranstaltungstagen,NOUN,Veranstaltungstag
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
den,DET,der
Besuchern,NOUN,Besucher
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
Speisen,NOUN,Speise
zu,PART,zu
erwerben,VERB,erwerben
.,PUNCT,--
Außerdem,ADV,außerdem
soll,AUX,sollen
wochentags,ADV,wochentags
ein,DET,ein
Mittagstisch,NOUN,Mittagstisch
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Kulturhaus,NOUN,Kulturhaus
Spandau,PROPN,Spandau
führt,VERB,führen
ganzjährig,ADV,ganzjährig
verschiedenste,ADJ,verschieden
Kultur-Veranstaltungen,NOUN,Kultur-Veranstaltung
durch,ADP,durch
:,PUNCT,--
im,ADP,in
Theatersaal,NOUN,Theatersaal
mit,ADP,mit
140,NUM,140
Plätzen,NOUN,Platz
",",PUNCT,--
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Kulturhaus,NOUN,Kulturhaus
im,ADP,in
EG,PROPN,EG
(,PUNCT,--
bis,ADP,bis
80,NUM,80
Plätze,NOUN,Platz
),PUNCT,--
und,CCONJ,und
auf,ADP,auf
der,DET,der
Studiobühne,NOUN,Studiobühne
im,ADP,in
5,NUM,5
OG,PROPN,OG
(,PUNCT,--
bis,ADP,bis
70,NUM,70
Plätze,NOUN,Platz
),PUNCT,--
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
finden,VERB,finden
täglich,ADV,täglich
Kurse,NOUN,Kurs
im,ADP,in
Ballettraum,NOUN,Ballettraum
und,CCONJ,und
auf,ADP,auf
der,DET,der
Studiobühne,NOUN,Studiobühne
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Haus,NOUN,Haus
befindet,VERB,befinden
sich,PRON,sich
ebenfalls,ADV,ebenfalls
ein,DET,ein
Kinobetrieb,NOUN,Kinobetrieb
",",PUNCT,--
der,PRON,der
zu,ADP,zu
Veranstaltungen,NOUN,Veranstaltung
berechtigt,VERB,berechtigen
ist,AUX,sein
",",PUNCT,--
Getränke,NOUN,Getränk
und,CCONJ,und
Snacks,NOUN,Snack
anzubieten,VERB,anbieten
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
einen,DET,ein
Betreiber,NOUN,Betreiber
zu,PART,zu
finden,VERB,finden
",",PUNCT,--
mit,ADP,mit
einem,DET,ein
langfristigen,ADJ,langfristig
Nutzungskonzept,NOUN,Nutzungskonzept
für,ADP,für
die,DET,der
Bewirtschaftung,NOUN,Bewirtschaftung
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
in,ADP,in
der,DET,der
Bewerbung,NOUN,Bewerbung
verlässliche,ADJ,verlässlich
Angaben,NOUN,Angabe
zur,ADP,zu
Realisierung,NOUN,Realisierung
des,DET,der
Betriebes,NOUN,Betrieb
erwartet,VERB,erwarten
.,PUNCT,--
Alle,DET,aller
Details,NOUN,Detail
zur,ADP,zu
Ausschreibung,NOUN,Ausschreibung
",",PUNCT,--
sowie,CCONJ,sowie
Pläne,NOUN,Plan
zu,ADP,zu
den,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
im,ADP,in
Kulturhaus,NOUN,Kulturhaus
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Kulturhauses,NOUN,Kulturhauses
unter,ADP,unter
dem,DET,der
Menüpunkt,NOUN,Menüpunkt
Aktuelles,PROPN,Aktuelles
–,PUNCT,--
https://kulturhaus-spandau.de/aktuelles,NOUN,https://kulturhaus-spandau.de/aktuelles
