Token,PoS,Lemma
Kita,PROPN,Kita
„,PUNCT,--
WUNDERWELT,PROPN,WUNDERWELT
“,PUNCT,--
wurde,AUX,werden
am,ADP,an
12.06.,NOUN,12.06.
in,ADP,in
Hellersdorf-,X,Hellersdorf-
Süd,NOUN,Süd
offiziell,ADV,offiziell
eröffnet,VERB,eröffnen
"
",SPACE,"
"
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
von,ADP,von
Sandra,PROPN,Sandra
Scheeres,PROPN,Scheere
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
sowie,CCONJ,sowie
der,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
Julia,PROPN,Julia
Witt,PROPN,Witt
wurde,AUX,werden
am,ADP,an
12.,ADJ,12.
Juni,NOUN,Juni
die,DET,der
neue,ADJ,neu
Kita,NOUN,Kita
„,PUNCT,--
WUNDERWELT,PROPN,WUNDERWELT
“,PUNCT,--
der,DET,der
Jugendwerk,NOUN,Jugendwerk
Aufbau,NOUN,Aufbau
Ost,NOUN,Ost
JAO,PROPN,JAO
gGmbH,NOUN,gGmbH
in,ADP,in
der,DET,der
Peter-Huchel-Straße,NOUN,Peter-Huchel-Straße
43,NUM,43
/12619,NOUN,/12619
feierlich,ADV,Feierlich
eingeweiht,VERB,eingeweihen
.,PUNCT,--
“,PUNCT,--
Hier,ADV,hier
finden,VERB,finden
die,DET,der
Kinder,NOUN,Kind
gleichermaßen,ADV,gleichermaßen
Geborgenheit,NOUN,Geborgenheit
und,CCONJ,und
Bildung,NOUN,Bildung
.,PUNCT,--
Die,DET,der
Kita,NOUN,Kita
ermöglicht,VERB,ermöglichen
es,PRON,es
den,DET,der
Eltern,NOUN,Eltern
Familie,NOUN,Familie
und,CCONJ,und
Beruf,NOUN,Beruf
unter,ADP,unter
einen,DET,ein
Hut,NOUN,Hut
zu,PART,zu
bringen,VERB,bringen
",",PUNCT,--
wissen,VERB,wissen
sie,PRON,sie
ihre,DET,ihr
Kinder,NOUN,Kind
doch,ADV,doch
hier,ADV,hier
in,ADP,in
guter,ADJ,gut
Obhut,NOUN,Obhut
“,PUNCT,--
",",PUNCT,--
betonte,VERB,betonen
die,DET,der
Senatorin,NOUN,Senatorin
.,PUNCT,--
„,PUNCT,--
Nachdem,SCONJ,nachdem
wir,PRON,wir
angesichts,ADP,angesichts
des,DET,der
demografischen,ADJ,demografisch
Wandels,NOUN,Wandel
",",PUNCT,--
jahrelang,ADV,jahrelang
Kitas,PROPN,Kitas
und,CCONJ,und
Schulen,NOUN,Schule
schließen,VERB,schließen
mussten,VERB,mussen
",",PUNCT,--
ist,AUX,sein
es,PRON,es
mir,PRON,mir
eine,DET,ein
Freude,NOUN,Freude
",",PUNCT,--
diese,DET,dieser
schöne,ADJ,schön
helle,ADJ,hell
Einrichtung,NOUN,Einrichtung
eröffnen,VERB,eröffnen
zu,PART,zu
können,AUX,können
",",PUNCT,--
noch,ADV,noch
dazu,ADV,dazu
gleich,ADV,gleich
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
einer,DET,ein
gut,ADV,gut
nachgefragten,ADJ,nachgefragt
Schule,NOUN,Schule
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
dem,DET,der
Team,NOUN,Team
der,DET,der
Kita,NOUN,Kita
",",PUNCT,--
die,PRON,der
hier,ADV,hier
ein,DET,ein
sehr,ADV,sehr
anspruchsvolles,ADJ,anspruchsvoll
Bildungskonzept,NOUN,Bildungskonzept
umsetzt,VERB,umsetzen
und,CCONJ,und
natürlich,ADV,natürlich
JAO,PROPN,JAO
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
wunderschöne,ADJ,wunderschön
Haus,NOUN,Haus
gebaut,VERB,bauen
haben,AUX,haben
“,PUNCT,--
",",PUNCT,--
freute,VERB,freuen
sich,PRON,sich
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
der,DET,der
Kita,NOUN,Kita
„,PUNCT,--
Wunderwelt,NOUN,Wunderwelt
“,PUNCT,--
hat,AUX,haben
JAO,PROPN,JAO
auch,ADV,auch
ein,DET,ein
Wunder,NOUN,Wunder
geschaffen,VERB,schaffen
.,PUNCT,--
Mit,ADP,mit
diesem,DET,dieser
phantastischen,ADJ,phantastisch
Ort,NOUN,Ort
trägt,VERB,tragen
der,DET,der
Träger,NOUN,Träger
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
dass,SCONJ,daß
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
in,ADP,in
Sachen,NOUN,Sache
Kitas,PROPN,Kitas
eine,DET,ein
ganz,ADV,ganz
besondere,ADJ,besonderer
Dynamik,NOUN,Dynamik
entwickelt,VERB,entwickeln
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Jugendstadträtin,NOUN,Jugendstadträtin
.,PUNCT,--
Von,ADP,von
Anfang,NOUN,Anfang
an,ADP,an
war,AUX,sein
die,DET,der
Kitaleiterin,NOUN,Kitaleiterin
Anke,PROPN,Anke
Raubuch,PROPN,Raubuch
in,ADP,in
die,DET,der
Planung,NOUN,Planung
und,CCONJ,und
in,ADP,in
den,DET,der
Bau,NOUN,Bau
der,DET,der
Kita,NOUN,Kita
einbezogen,VERB,einbeziehen
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
rundum,ADV,rundum
zufrieden,ADV,zufrieden
