Token,PoS,Lemma
Schwere,ADJ,schwer
Kopfverletzungen,NOUN,Kopfverletzung
nach,ADP,nach
Auseinandersetzung,NOUN,Auseinandersetzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2056,NUM,2056
Schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
im,ADP,in
Ortsteil,NOUN,Ortsteil
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
nach,ADP,nach
einer,DET,ein
körperlichen,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
11,NUM,11
Uhr,NOUN,Uhr
am,ADP,an
Mittelfeldbecken,NOUN,Mittelfeldbeck
zunächst,ADV,zunächst
zu,ADP,zu
einem,DET,ein
verbalen,ADJ,verbal
Streit,NOUN,Streit
zwischen,ADP,zwischen
zwei,NUM,zwei
Männern,NOUN,Mann
und,CCONJ,und
einer,DET,ein
Frau,NOUN,Frau
",",PUNCT,--
in,ADP,in
welchem,PRON,welcher
es,PRON,es
um,ADP,um
die,DET,der
Leinenpflicht,NOUN,Leinenpflicht
für,ADP,für
Hunde,NOUN,Hund
ging,VERB,gehen
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
soll,AUX,sollen
der,DET,der
eine,PRON,einer
",",PUNCT,--
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
",",PUNCT,--
dem,DET,der
anderen,ADJ,anderer
",",PUNCT,--
einen,DET,ein
43-Jährigen,NOUN,43-Jährig
",",PUNCT,--
mehrmals,ADV,mehrmals
ins,ADP,in
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
alarmierten,ADJ,alarmiert
Rettungswagens,NOUN,Rettungswagen
brachte,VERB,bringen
den,DET,der
schwer,ADV,schwer
verletzten,ADJ,verletzt
Mann,NOUN,Mann
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
operiert,VERB,operieren
und,CCONJ,und
ins,ADP,in
künstliche,ADJ,künstlich
Koma,NOUN,Koma
versetzt,VERB,versetzen
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Zeugen,NOUN,Zeuge
erkannten,VERB,erkannen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schläger,NOUN,Schläger
anschließend,ADV,anschließend
im,ADP,in
Hundegarten,NOUN,Hundegart
am,ADP,an
Seggeluchbecken,NOUN,Seggeluchbecken
wieder,ADV,wieder
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
er,PRON,er
anschließend,ADV,anschließend
von,ADP,von
Polizeieinsatzkräften,NOUN,Polizeieinsatzkräfte
festgenommen,VERB,festnehmen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
überstellt,VERB,überstellen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
