Token,PoS,Lemma
Fremde,NOUN,Fremd
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
–,PUNCT,--
Einbrecher,NOUN,Einbrecher
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0155,NUM,0155
In,ADP,in
Mariendorf,PROPN,Mariendorf
traf,VERB,treffen
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
auf,ADP,auf
zwei,NUM,zwei
Fremde,NOUN,Fremde
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
",",PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
nahmen,VERB,nehmen
die,DET,der
Einbrecher,NOUN,Einbrecher
wenig,ADV,wenig
später,ADV,spät
fest,ADV,fest
.,PUNCT,--
Die,DET,der
Nachbarin,NOUN,Nachbarin
eines,DET,ein
36-Jährigen,NOUN,36-Jährig
hatte,AUX,haben
gegen,ADP,gegen
20.45,NUM,20.45
Uhr,NOUN,Uhr
laute,ADJ,laut
Geräusche,NOUN,Geräusch
aus,ADP,aus
dessen,PRON,der
Wohnung,NOUN,Wohnung
im,ADP,in
Westphalweg,NOUN,Westphalweg
gehört,VERB,gehören
und,CCONJ,und
zunächst,ADV,zunächst
Verwandte,NOUN,verwandte
des,DET,der
Mannes,NOUN,Mann
informiert,VERB,informieren
.,PUNCT,--
Diese,PRON,dieser
riefen,VERB,rufen
den,DET,der
36-Jährigen,NOUN,36-Jährig
an,ADP,an
",",PUNCT,--
der,PRON,der
mitteilte,VERB,mitteilen
",",PUNCT,--
sich,PRON,sich
nicht,PART,nicht
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
zu,PART,zu
befinden,VERB,befinden
.,PUNCT,--
Der,DET,der
Verwandte,NOUN,verwandte
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Der,DET,der
36-Jährige,NOUN,36-Jährige
",",PUNCT,--
der,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
befand,VERB,befinden
",",PUNCT,--
begab,VERB,begeben
sich,PRON,sich
",",PUNCT,--
gemeinsam,ADV,gemeinsam
mit,ADP,mit
drei,NUM,drei
Freunden,NOUN,Freund
",",PUNCT,--
zu,ADP,zu
seiner,DET,sein
Wohnung,NOUN,Wohnung
.,PUNCT,--
Bereits,ADV,bereits
von,ADP,von
außen,ADV,außen
stellte,VERB,stellen
er,PRON,er
fest,ADV,fest
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Küchenfenster,NOUN,Küchenfenster
seiner,DET,sein
Parterrewohnung,NOUN,Parterrewohnung
aufgebrochen,VERB,aufbrechen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Zwei,NUM,zwei
seiner,DET,sein
Freunde,NOUN,Freund
blieben,VERB,bleiben
vor,ADP,vor
dem,DET,der
Fenster,NOUN,Fenster
stehen,VERB,stehen
",",PUNCT,--
der,DET,der
Wohnungsmieter,NOUN,Wohnungsmieter
selbst,ADV,selbst
begab,VERB,begeben
sich,PRON,sich
mit,ADP,mit
dem,DET,der
dritten,ADJ,dritter
Freund,NOUN,Freund
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
.,PUNCT,--
Die,DET,der
Einbrecher,NOUN,Einbrecher
versuchten,VERB,versuchen
noch,ADV,noch
",",PUNCT,--
durch,ADP,durch
das,DET,der
Küchenfenster,NOUN,Küchenfenster
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
ließen,VERB,lassen
jedoch,ADV,jedoch
davon,ADV,davon
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
die,DET,der
vor,ADP,vor
dem,DET,der
Fenster,NOUN,Fenster
stehenden,ADJ,stehend
Männer,NOUN,Mann
erblickten,VERB,erblickten
.,PUNCT,--
Sie,PRON,sie
flüchteten,VERB,flüchten
in,ADP,in
das,DET,der
Badezimmer,NOUN,Badezimmer
der,DET,der
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
wenig,ADV,wenig
später,ADV,spät
durch,ADP,durch
Einsatzkräfte,NOUN,Einsatzkraft
festgenommen,VERB,festnehmen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
31,NUM,31
und,CCONJ,und
42,NUM,42
Jahre,NOUN,Jahr
alten,ADJ,alt
Einbrecher,NOUN,Einbrecher
hatten,AUX,haben
bereits,ADV,bereits
Teile,NOUN,Teil
der,DET,der
Wohnung,NOUN,Wohnung
durchwühlt,VERB,durchwühlt
und,CCONJ,und
sich,PRON,sich
Gegenstände,NOUN,Gegenstand
zum,ADP,zu
Abtransport,NOUN,Abtransport
bereitgelegt,VERB,bereitgelegen
.,PUNCT,--
Bei,ADP,bei
ihnen,PRON,ihnen
wurde,AUX,werden
zudem,ADV,zudem
Bargeld,NOUN,Bargeld
sowie,CCONJ,sowie
Einbruchwerkzeug,NOUN,Einbruchwerkzeug
gefunden,VERB,finden
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
zugeführt,VERB,zuführen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
für,ADP,für
die,DET,der
weiterermittelnde,ADJ,weiterermittelnd
Kriminalpolizei,NOUN,Kriminalpolizei
eingeliefert,VERB,einliefern
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
