Token,PoS,Lemma
Stimmen,NOUN,Stimme
Sie,PRON,sie
ab,ADP,ab
!,PUNCT,--
Die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
wird,AUX,werden
neu,ADV,neu
gewählt,VERB,wählen
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
November,NOUN,November
2021,NUM,2021
wird,AUX,werden
die,DET,der
Stadtteilvertretung,NOUN,Stadtteilvertretung
Turmstraße,PROPN,Turmstraße
im,ADP,in
Förder-,X,Förder
und,CCONJ,und
Sanierungsgebiet,NOUN,Sanierungsgebiet
„,PUNCT,--
Lebendiges,ADJ,Lebendig
Zentrum,NOUN,Zentrum
Turmstraße,PROPN,Turmstraße
“,PUNCT,--
neu,ADV,neu
gewählt,VERB,wählen
.,PUNCT,--
Es,PRON,es
kandidieren,VERB,kandidieren
34,NUM,34
Moabiter*innen,NOUN,Moabiter*inn
.,PUNCT,--
Informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
über,ADP,über
die,DET,der
Kandidat*innen,NOUN,Kandidat*inn
auf,ADP,auf
der,DET,der
Gebietswebseite,NOUN,Gebietswebseite
www.turmstrasse.de,PROPN,www.turmstrasse.de
",",PUNCT,--
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
Ausgabe,NOUN,Ausgabe
der,DET,der
Stadtteilzeitung,NOUN,Stadtteilzeitung
„,PUNCT,--
ecke,NOUN,ecke
turmstraße,PROPN,Turmstraße
“,PUNCT,--
und,CCONJ,und
am,ADP,an
Schaufenster,NOUN,Schaufenster
des,DET,der
Stadtteiladens,NOUN,Stadtteiladen
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
1A.,NUM,1A.
Sie,PRON,sie
sind,AUX,sein
mindestens,ADV,mindestens
16,NUM,16
Jahre,NOUN,Jahr
alt,ADV,alt
und,CCONJ,und
wohnen,VERB,wohnen
",",PUNCT,--
arbeiten,VERB,arbeiten
oder,CCONJ,oder
engagieren,VERB,engagieren
sich,PRON,sich
in,ADP,in
einer,DET,ein
Initiative,NOUN,Initiative
in,ADP,in
Moabit,NOUN,Moabit
bzw.,CCONJ,bzw.
haben,AUX,haben
in,ADP,in
Moabit,NOUN,Moabit
Haus-,X,Haus
oder,CCONJ,oder
Wohnungseigentum,NOUN,Wohnungseigentum
–,PUNCT,--
dann,ADV,dann
sind,AUX,sein
Sie,PRON,sie
wahlberechtigt,ADV,wahlberechtigt
.,PUNCT,--
Kommen,VERB,kommen
Sie,PRON,sie
vom,ADP,von
8.,ADJ,8.
bis,ADP,bis
12.,ADJ,12.
November,NOUN,November
ins,ADP,in
Wahllokal,NOUN,Wahllokal
im,ADP,in
Stadtteiladen,NOUN,Stadtteiladen
Krefelder,ADJ,Krefelder
Straße,NOUN,Straße
1A,NOUN,1A
und,CCONJ,und
geben,VERB,geben
Sie,PRON,sie
ihre,DET,ihr
Stimme,NOUN,Stimme
ab,ADP,ab
!,PUNCT,--
Das,DET,der
Wahllokal,NOUN,Wahllokal
ist,AUX,sein
wie,SCONJ,wie
folgt,VERB,folgen
geöffnet,VERB,öffnen
:,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
November,NOUN,November
:,PUNCT,--
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
:,PUNCT,--
9,NUM,9
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
10.,ADJ,10.
November,NOUN,November
:,PUNCT,--
9,NUM,9
-,NUM,-
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
November,NOUN,November
:,PUNCT,--
9,NUM,9
-,NUM,-
20,NUM,20
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
:,PUNCT,--
9,NUM,9
-,NUM,-
15,NUM,15
Uhr,NOUN,Uhr
.,PUNCT,--
Halten,VERB,halten
Sie,PRON,sie
zur,ADP,zu
Wahl,NOUN,Wahl
bitte,ADV,bitte
einen,DET,ein
geeigneten,ADJ,geeignet
Gebietsnachweis,NOUN,Gebietsnachweis
bereit,ADV,bereit
",",PUNCT,--
z.B.,PROPN,z.B.
Ausweisdokument,NOUN,Ausweisdokument
",",PUNCT,--
Tätigkeitsnachweis,NOUN,Tätigkeitsnachweis
oder,CCONJ,oder
Grundbuchnachweis,NOUN,Grundbuchnachweis
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Wahl,NOUN,Wahl
ist,AUX,sein
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
deutsche,ADJ,deutsch
Staatsangehörigkeit,NOUN,Staatsangehörigkeit
möglich,ADV,möglich
.,PUNCT,--
Die,DET,der
für,ADP,für
drei,NUM,drei
Jahre,NOUN,Jahr
neu,ADV,neu
zu,PART,zu
wählende,ADJ,wählend
Stadtteilvertretung,NOUN,Stadtteilvertretung
soll,AUX,sollen
aus,ADP,aus
25,NUM,25
Personen,NOUN,Person
bestehen,VERB,bestehen
.,PUNCT,--
Gewählt,VERB,wählen
ist,AUX,sein
",",PUNCT,--
wer,PRON,wer
mehr,DET,mehr
Ja-,X,Ja
als,ADP,als
Nein-Stimmen,NOUN,Nein-Stimme
erhält,VERB,erhalten
.,PUNCT,--
Wenn,SCONJ,wenn
mehr,DET,mehr
als,ADP,als
25,NUM,25
Kandidat*innen,NOUN,Kandidat*inn
mehr,DET,mehr
Ja-,X,Ja
als,ADP,als
Nein-Stimmen,NOUN,Nein-Stimme
erhalten,VERB,erhalten
",",PUNCT,--
sind,AUX,sein
die,DET,der
25,NUM,25
Personen,NOUN,Person
gewählt,VERB,wählen
",",PUNCT,--
welche,PRON,welcher
die,DET,der
meisten,DET,meister
Ja-Stimmen,NOUN,Ja-Stimme
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
12.,ADJ,12.
November,NOUN,November
",",PUNCT,--
erfolgt,VERB,erfolgen
ab,ADP,ab
15,NUM,15
Uhr,NOUN,Uhr
im,ADP,in
Stadtteiladen,NOUN,Stadtteilade
die,DET,der
Auszählung,NOUN,Auszählung
der,DET,der
Stimmen,NOUN,Stimme
.,PUNCT,--
Die,DET,der
Bekanntgabe,NOUN,Bekanntgabe
des,DET,der
Wahlergebnisses,NOUN,Wahlergebniß
erfolgt,VERB,erfolgen
auf,ADP,auf
www.turmstrasse.de,PROPN,www.turmstrasse.de
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
zudem,ADV,zudem
unter,ADP,unter
www.stv-turmstrasse.de,NOUN,www.stv-turmstrasse.de
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
