Token,PoS,Lemma
100,NUM,100
Jahre,NOUN,Jahr
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
–,PUNCT,--
Lesung,NOUN,Lesung
und,CCONJ,und
Gespräch,NOUN,Gespräch
mit,ADP,mit
Preußler-Biograf,NOUN,Preußler-Biograf
Tilman,PROPN,Tilman
Spreckelsen,PROPN,Spreckelsen
(,PUNCT,--
FAZ,PROPN,FAZ
),PUNCT,--
über,ADP,über
den,DET,der
weltberühmten,ADJ,weltberühmt
Schriftsteller,NOUN,Schriftsteller
"
",SPACE,"
"
Pünktlich,ADV,Pünktlich
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
Otfried,PROPN,Otfried
Preußlers,PROPN,Preußler
ist,AUX,sein
die,DET,der
erste,ADJ,erster
vollständige,ADJ,vollständig
Biografie,NOUN,Biografie
über,ADP,über
den,DET,der
weltberühmten,ADJ,weltberühmt
Autoren,NOUN,Autor
erschienen,VERB,erscheinen
.,PUNCT,--
Tilmann,PROPN,Tilmann
Spreckelsen,PROPN,Spreckelsen
(,PUNCT,--
FAZ,PROPN,FAZ
),PUNCT,--
stellt,VERB,stellen
sie,PRON,sie
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Wolfgang,PROPN,Wolfgang
Hörner,PROPN,Hörner
(,PUNCT,--
Galiani,PROPN,Galiani
Verlag,NOUN,Verlag
),PUNCT,--
am,ADP,an
25.10.,NOUN,25.10.
um,ADP,um
19.30,NUM,19.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
vor,ADP,vor
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
freut,VERB,freuen
sich,PRON,sich
auf,ADP,auf
die,DET,der
Veranstaltung,NOUN,Veranstaltung
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
zur,ADP,zu
Biographie,NOUN,Biographie
Otfried,PROPN,Otfried
Preußlers,PROPN,Preußler
ist,AUX,sein
ein,DET,ein
interessanter,ADJ,interessant
Bestandteil,NOUN,Bestandteil
der,DET,der
bisher,ADV,bisher
äußerst,ADV,äußerst
erfolgreichen,ADJ,erfolgreich
Veranstaltungen,NOUN,Veranstaltung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
zu,ADP,zu
Ehren,NOUN,Ehre
des,DET,der
inzwischen,ADV,inzwischen
mehrere,DET,mehrere
Generationen,NOUN,Generation
prägenden,ADJ,prägend
Kinderbuchautors,NOUN,Kinderbuchautor
.,PUNCT,--
“,PUNCT,--
Tilman,PROPN,Tilman
Spreckelsen,PROPN,Spreckelsen
zeigt,VERB,zeigen
in,ADP,in
„,PUNCT,--
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Geschichten,NOUN,Geschichte
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Kinderbuchklassiker,NOUN,Kinderbuchklassiker
entstanden,VERB,entstehen
sind,AUX,sein
und,CCONJ,und
wie,ADV,wie
aktuell,ADV,aktuell
Preußlers,PROPN,Preußler
Helden,NOUN,Held
sind,AUX,sein
.,PUNCT,--
Von,ADP,von
der,DET,der
kleinen,ADJ,klein
Hexe,NOUN,Hexe
bis,ADP,bis
zu,ADP,zu
Krabat,PROPN,Krabat
hat,AUX,haben
Preußler,NOUN,Preußler
einige,PRON,einige
der,DET,der
schönsten,ADJ,schön
Kinderbuchfiguren,NOUN,Kinderbuchfigur
geschaffen,VERB,schaffen
",",PUNCT,--
die,PRON,der
die,DET,der
Großelterngeneration,NOUN,Großelterngeneration
genauso,ADV,genauso
wie,ADP,wie
die,DET,der
Enkel,NOUN,Enkel
kennen,VERB,kennen
.,PUNCT,--
Durch,ADP,durch
intensive,ADJ,intensiv
Recherchen,NOUN,Recherche
kann,AUX,können
Tilman,PROPN,Tilman
Spreckelsen,PROPN,Spreckelsen
tiefe,ADJ,tief
Einblicke,NOUN,Einblick
in,ADP,in
Leben,NOUN,Leben
und,CCONJ,und
Werk,NOUN,Werk
des,DET,der
bekannten,ADJ,bekannt
Kinderbuchautors,NOUN,Kinderbuchautor
geben,VERB,geben
.,PUNCT,--
Er,PRON,er
überrascht,VERB,überraschen
mit,ADP,mit
neuen,ADJ,neu
Erkenntnissen,NOUN,Erkenntnis
",",PUNCT,--
zeigt,VERB,zeigen
berührende,ADJ,berührend
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
Privatleben,NOUN,Privatleben
Otfried,PROPN,Otfried
Preußlers,PROPN,Preußlers
und,CCONJ,und
lässt,VERB,lässen
die,DET,der
Entstehung,NOUN,Entstehung
der,DET,der
bekannten,ADJ,bekannt
Klassiker,NOUN,Klassiker
lebendig,ADV,lebendig
werden,AUX,werden
.,PUNCT,--
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
plante,VERB,planen
sogar,ADV,sogar
eine,DET,ein
Geschichte,NOUN,Geschichte
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
kleine,ADJ,klein
Hexe,NOUN,Hex
auf,ADP,auf
den,DET,der
Räuber,NOUN,Räuber
Hotzenplotz,PROPN,Hotzenplotz
treffen,VERB,treffen
sollte,AUX,sollen
.,PUNCT,--
Die,DET,der
Korrespondenz,NOUN,Korrespondenz
mit,ADP,mit
seiner,DET,sein
Leserschaft,NOUN,Leserschaft
war,AUX,sein
dem,DET,der
Autor,NOUN,Autor
äußert,VERB,äußern
wichtig,ADV,wichtig
.,PUNCT,--
Einige,DET,einiger
Briefwechsel,NOUN,Briefwechsel
sind,AUX,sein
in,ADP,in
der,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
“,PUNCT,--
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Wie,ADV,wie
schwer,ADV,schwer
das,DET,der
Gelände,NOUN,Gelände
auf,ADP,auf
dem,DET,der
Weg,NOUN,Weg
zum,ADP,zu
weisen,ADJ,weis
Erzähler,NOUN,Erzähler
war,AUX,sein
",",PUNCT,--
ist,AUX,sein
eine,PRON,einer
der,DET,der
Entdeckungen,NOUN,Entdeckung
",",PUNCT,--
die,PRON,der
Tilman,PROPN,Tilman
Spreckelsens,PROPN,Spreckelsen
Biografie,PROPN,Biografie
„,PUNCT,--
Otfried,PROPN,Otfried
Preußler,PROPN,Preußler
.,PUNCT,--
Ein,DET,ein
Leben,NOUN,Leben
in,ADP,in
Geschichten,NOUN,Geschichte
“,PUNCT,--
(,PUNCT,--
Thienemann,PROPN,Thienemann
Verlag,NOUN,Verlag
),PUNCT,--
möglich,ADV,möglich
macht,VERB,machen
.,PUNCT,--
Im,ADP,in
fast,ADV,fast
90-jährigen,ADJ,90-jährig
Leben,NOUN,Leben
des,DET,der
im,ADP,in
nordböhmischen,ADJ,nordböhmisch
Reichenberg,PROPN,Reichenberg
