Token,PoS,Lemma
Durchsuchungen,NOUN,Durchsuchung
und,CCONJ,und
Festnahmen,NOUN,Festnahme
–,PUNCT,--
Rauschgift,NOUN,Rauschgift
",",PUNCT,--
Waffen,NOUN,Waffe
",",PUNCT,--
Handgranate,NOUN,Handgranat
gefunden,VERB,finden
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
2006,NUM,2006
Im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
umfangreichen,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
vollsteckten,VERB,vollsteckten
mehr,DET,mehr
als,ADP,als
80,NUM,80
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
im,ADP,in
Auftrag,NOUN,Auftrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
heute,ADV,heute
früh,ADV,früh
mehrere,DET,mehrere
Durchsuchungsbeschlüsse,NOUN,Durchsuchungsbeschlüß
im,ADP,in
Stadtgebiet,NOUN,Stadtgebiet
.,PUNCT,--
Mit,ADP,mit
Unterstützung,NOUN,Unterstützung
von,ADP,von
Spezialeinsatzkräften,NOUN,Spezialeinsatzkraft
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
drangen,ADJ,drang
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
der,DET,der
Direktion,NOUN,Direktion
Einsatz,NOUN,Einsatz
/,PUNCT,--
Verkehr,NOUN,Verkehr
in,ADP,in
den,DET,der
frühen,ADJ,früh
Morgenstunden,NOUN,Morgenstunde
in,ADP,in
insgesamt,ADV,insgesamt
sieben,NUM,sieben
Örtlichkeiten,NOUN,Örtlichkeit
ein,ADV,ein
und,CCONJ,und
durchsuchten,VERB,durchsuchen
diese,PRON,dieser
.,PUNCT,--
Neben,ADP,neben
zahlreichen,ADJ,zahlreich
Verkaufseinheiten,NOUN,Verkaufseinheit
Marihuana,PROPN,Marihuana
",",PUNCT,--
verschreibungspflichtigen,ADJ,verschreibungspflichtig
Medikamenten,NOUN,Medikament
und,CCONJ,und
PTB-Waffen,NOUN,PTB-Waff
fanden,VERB,finden
die,DET,der
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
auch,ADV,auch
vier,NUM,vier
scharfe,ADJ,scharf
Schusswaffen,NOUN,Schusswaffen
mit,ADP,mit
zugehöriger,ADJ,zugehörig
Munition,NOUN,Munition
und,CCONJ,und
eine,DET,ein
scharfe,ADJ,scharf
Handgranate,NOUN,Handgranate
.,PUNCT,--
Hierzu,ADV,hierzu
nahmen,VERB,nehmen
sie,PRON,sie
eine,DET,ein
Frau,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
26,NUM,26
Jahren,NOUN,Jahr
sowie,CCONJ,sowie
vier,NUM,vier
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
19,NUM,19
",",PUNCT,--
20,NUM,20
",",PUNCT,--
23,NUM,23
und,CCONJ,und
28,NUM,28
Jahren,NOUN,Jahr
fest,ADV,fest
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
die,DET,der
Frau,NOUN,Frau
und,CCONJ,und
den,DET,der
ältesten,ADJ,alt
Mann,NOUN,Mann
später,ADV,spät
wieder,ADV,wieder
entließen,VERB,entließen
",",PUNCT,--
sollen,AUX,sollen
die,DET,der
drei,NUM,drei
jüngeren,ADJ,jung
Tatverdächtigen,NOUN,Tatverdächtig
morgen,ADV,morgen
einem,DET,ein
Ermittlungsrichter,NOUN,Ermittlungsrichter
zum,ADP,zu
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehles,NOUN,Haftbefehle
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Dier,PROPN,Dier
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0465,NUM,0465
vom,ADP,von
2.,ADJ,2.
März,NOUN,März
2021,NUM,2021
:,PUNCT,--
Durchsuchungen,VERB,Durchsuchung
und,CCONJ,und
Vollstreckung,NOUN,Vollstreckung
von,ADP,von
Haftbefehlen,NOUN,Haftbefehl
wegen,ADP,wegen
des,DET,der
organisierten,ADJ,organisiert
Handels,NOUN,Handel
mit,ADP,mit
Rauschgift,NOUN,Rauschgift
In,ADP,in
den,DET,der
heutigen,ADJ,heutig
Morgenstunden,NOUN,Morgenstunde
vollstreckten,VERB,vollstrecken
ca.,ADV,ca.
200,NUM,200
Ermittlerinnen,NOUN,Ermittlerinn
und,CCONJ,und
Ermittler,NOUN,Ermittler
der,DET,der
