Token,PoS,Lemma
Reduzierte,ADJ,Reduziert
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Archivs,NOUN,Archiv
Treptow-Köpenick,PROPN,Treptow-Köpenick
ab,ADP,ab
12.04.2022,ADJ,12.04.2022
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Personalsituation,NOUN,Personalsituation
gelten,VERB,gelten
im,ADP,in
regionalgeschichtlichen,ADJ,regionalgeschichtlich
Archiv,NOUN,Archiv
der,DET,der
Museen,NOUN,Museum
Treptow-Köpenick,NOUN,Treptow-Köpenick
(,PUNCT,--
Museum,NOUN,Museum
Köpenick,PROPN,Köpenick
",",PUNCT,--
Alter,ADJ,alt
Markt,NOUN,Markt
1,NUM,1
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
),PUNCT,--
vorübergehend,ADV,vorübergehend
neue,ADJ,neu
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
Mittwoch,NOUN,Mittwoch
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
:,PUNCT,--
10,NUM,10
Uhr,NOUN,Uhr
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.berlin.de/bildung-t-k,NOUN,www.berlin.de/bildung-t-k
