Token,PoS,Lemma
Wegner,PROPN,Wegner
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
der,DET,der
Grünen,NOUN,grün
Woche,NOUN,Woche
2024,NUM,2024
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
erklärt,VERB,erklären
zum,ADP,zu
Start,NOUN,Start
der,DET,der
diesjährigen,ADJ,diesjährig
Grünen,NOUN,grün
Woche,NOUN,Woche
:,PUNCT,--
„,PUNCT,--
Grüne,ADJ,grün
Woche,NOUN,Woche
ist,AUX,sein
Berliner,ADJ,Berliner
Tradition,NOUN,Tradition
",",PUNCT,--
und,CCONJ,und
immer,ADV,immer
wieder,ADV,wieder
hat,AUX,haben
sich,PRON,sich
die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
neu,ADV,neu
erfunden,VERB,erfinden
",",PUNCT,--
um,SCONJ,um
attraktiv,ADV,attraktiv
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
ist,AUX,sein
eine,DET,ein
Messe,NOUN,Messe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
als,ADP,als
internationaler,ADJ,international
Treffpunkt,NOUN,Treffpunkt
des,DET,der
Agrarbusiness,NOUN,Agrarbusiness
versteht,VERB,verstehen
.,PUNCT,--
Immer,ADV,immer
schon,ADV,schon
war,AUX,sein
die,DET,der
Grüne,ADJ,grün
Woche,NOUN,Woche
Spiegel,NOUN,Spiegel
gesellschaftlicher,ADJ,gesellschaftlich
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
gesellschaftlicher,ADJ,gesellschaftlich
Debatten,NOUN,Debatte
.,PUNCT,--
Nicht,PART,nicht
erst,ADV,erst
seit,ADP,seit
der,DET,der
Protestwoche,NOUN,Protestwoche
der,DET,der
Landwirte,NOUN,Landwirt
reden,VERB,reden
wir,PRON,wir
über,ADP,über
die,DET,der
Lage,NOUN,Lage
der,DET,der
Landwirtschaft,NOUN,Landwirtschaft
",",PUNCT,--
über,ADP,über
unsere,DET,unser
Ernährung,NOUN,Ernährung
und,CCONJ,und
die,DET,der
Bedingungen,NOUN,Bedingung
",",PUNCT,--
