Token,PoS,Lemma
Mit,ADP,mit
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
mehr,DET,mehr
Geld,NOUN,Geld
für,ADP,für
die,DET,der
Familie,NOUN,Familie
"
",SPACE,"
"
Viele,DET,vieler
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
der,DET,der
Jobcenter,NOUN,Jobcenter
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
nach,ADP,nach
dem,DET,der
Sozialgesetzbuch,NOUN,Sozialgesetzbuch
(,PUNCT,--
SGB,PROPN,SGB
),PUNCT,--
II,NUM,II
erhalten,VERB,erhalten
",",PUNCT,--
sind,AUX,sein
erwerbstätig,ADV,erwerbstätig
.,PUNCT,--
Oft,ADV,oft
arbeiten,VERB,arbeiten
sie,PRON,sie
sogar,ADV,sogar
Vollzeit,NOUN,Vollzeit
.,PUNCT,--
René,PROPN,René
Schefler,PROPN,Schefler
",",PUNCT,--
Arbeitsvermittler,NOUN,Arbeitsvermittler
im,ADP,in
Jobcenter,NOUN,Jobcenter
Berlin,PROPN,Berlin
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
berichtet,VERB,berichten
von,ADP,von
einer,DET,ein
Familie,NOUN,Familie
mit,ADP,mit
zwei,NUM,zwei
Kindern,NOUN,Kind
",",PUNCT,--
die,PRON,der
seit,ADP,seit
2013,NUM,2013
das,DET,der
Familieneinkommen,NOUN,Familieneinkommen
über,ADP,über
SGB,PROPN,SGB
II-Leistungen,NOUN,II-Leistung
aufstockte,VERB,aufstocken
.,PUNCT,--
Der,DET,der
Vater,NOUN,Vater
arbeitete,VERB,arbeiten
in,ADP,in
Vollzeit,NOUN,Vollzeit
",",PUNCT,--
die,DET,der
Mutter,NOUN,Mutter
war,AUX,sein
in,ADP,in
Elternzeit,NOUN,Elternzeit
und,CCONJ,und
bezog,VERB,beziehen
Elterngeld,NOUN,Elterngeld
.,PUNCT,--
Bei,ADP,bei
näherer,ADJ,näh
Prüfung,NOUN,Prüfung
der,DET,der
Situation,NOUN,Situation
stellte,VERB,stellen
René,PROPN,René
Schefler,PROPN,Schefler
fest,ADV,fest
:,PUNCT,--
Die,DET,der
Familie,NOUN,Familie
hatte,AUX,haben
Anrecht,NOUN,Anrecht
auf,ADP,auf
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
auf,ADP,auf
Kinderzuschlag,NOUN,Kinderzuschlag
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Als,SCONJ,als
beides,PRON,beide
bewilligt,VERB,bewilligen
war,AUX,sein
",",PUNCT,--
konnte,AUX,können
sie,PRON,sie
den,DET,der
Langzeit-Leistungsbezug,NOUN,Langzeit-Leistungsbezug
beim,ADP,bei
Jobcenter,NOUN,Jobcenter
beenden,VERB,beenden
.,PUNCT,--
Besser,ADV,gut
noch,ADV,noch
:,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
hat,AUX,haben
die,DET,der
Familie,NOUN,Familie
netto,ADV,netto
mehr,DET,mehr
Geld,NOUN,Geld
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Und,CCONJ,und
die,DET,der
Mutter,NOUN,Mutter
konnte,AUX,können
selber,ADV,selber
über,ADP,über
die,DET,der
weitere,ADJ,weit
berufliche,ADJ,beruflich
Entwicklung,NOUN,Entwicklung
entscheiden,VERB,entscheiden
.,PUNCT,--
Viele,DET,vieler
Leute,NOUN,Leute
wissen,VERB,wissen
nichts,PRON,nichts
von,ADP,von
Wohngeld,NOUN,Wohngeld
und,CCONJ,und
Kinderzuschlag,NOUN,Kinderzuschlag
",",PUNCT,--
sagt,VERB,sagen
Arbeitsvermittler,PROPN,Arbeitsvermittler
Schefler,PROPN,Schefler
.,PUNCT,--
Beides,PRON,beide
steht,VERB,stehen
Familien,NOUN,Familie
mit,ADP,mit
niedrigen,ADJ,niedrig
Erwerbseinkommen,NOUN,Erwerbseinkommen
zu,ADP,zu
.,PUNCT,--
Ganz,ADV,ganz
einfach,ADV,einfach
ist,AUX,sein
der,DET,der
Weg,NOUN,Weg
aber,ADV,aber
nicht,PART,nicht
immer,ADV,immer
",",PUNCT,--
weiß,VERB,wissen
der,DET,der
Arbeitsvermittler,NOUN,Arbeitsvermittler
.,PUNCT,--
Denn,CCONJ,denn
die,DET,der
Rechtslage,NOUN,Rechtslage
ist,AUX,sein
durchaus,ADV,durchaus
komplex,ADV,komplex
.,PUNCT,--
Öfters,NOUN,Öfter
werden,AUX,werden
Anträge,NOUN,Antrag
von,ADP,von
SGB,PROPN,SGB
II-Empfängern,NOUN,II-Empfänger
von,ADP,von
der,DET,der
Wohngeldstelle,NOUN,Wohngeldstelle
ohne,ADP,ohne
ausführliche,ADJ,ausführlich
Berechnung,NOUN,Berechnung
abgelehnt,VERB,ablehnen
",",PUNCT,--
denn,CCONJ,denn
grundsätzlich,ADV,grundsätzlich
verhindern,VERB,verhindern
SGB,PROPN,SGB
II-Leistungen,NOUN,II-Leistung
den,DET,der
Wohngeldbezug,NOUN,Wohngeldbezug
.,PUNCT,--
René,PROPN,René
Schefler,PROPN,Schefler
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Normalerweise,ADV,normalerweise
müssen,AUX,müssen
die,DET,der
Leistungen,NOUN,Leistung
nach,ADP,nach
SGB,PROPN,SGB
II,NUM,II
erst,ADV,erst
auslaufen,VERB,auslaufen
oder,CCONJ,oder
beendet,VERB,beenden
werden,AUX,werden
",",PUNCT,--
bevor,SCONJ,bevor
das,DET,der
Wohngeld,NOUN,Wohngeld
beantragt,VERB,beantragen
wird,AUX,werden
.,PUNCT,--
Das,PRON,der
dauert,VERB,dauern
gelegentlich,ADV,gelegentlich
mehrere,DET,mehrere
Monate,NOUN,Monat
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Haushalt,NOUN,Haushalt
mit,ADP,mit
mehreren,DET,mehrere
Kindern,NOUN,Kind
ist,AUX,sein
das,PRON,der
natürlich,ADV,natürlich
nicht,PART,nicht
praktikabel,ADV,praktikabel
…,PUNCT,--
Wir,PRON,wir
helfen,VERB,helfen
bei,ADP,bei
der,DET,der
nahtlosen,ADJ,nahtlos
Beantragung,NOUN,Beantragung
.,PUNCT,--
Manchmal,ADV,manchmal
hilft,VERB,helfen
beispielsweise,ADV,beispielsweise
eine,DET,ein
Erklärung,NOUN,Erklärung
",",PUNCT,--
dass,SCONJ,daß
auf,ADP,auf
SGB,PROPN,SGB
II,NUM,II
verzichtet,VERB,verzichten
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Tolle,NOUN,Tolle
dabei,ADV,dabei
ist,AUX,sein
