Token,PoS,Lemma
Unfall,NOUN,Unfall
verursacht,VERB,verursachen
und,CCONJ,und
geflüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1806,NUM,1806
In,ADP,in
Adlershof,PROPN,Adlershof
ereignete,VERB,ereignen
sich,PRON,sich
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
hörte,VERB,hören
gegen,ADP,gegen
21,NUM,21
Uhr,NOUN,Uhr
einen,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
und,CCONJ,und
entdeckte,VERB,entdecken
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
das,PRON,der
unter,ADP,unter
dem,DET,der
in,ADP,in
der,DET,der
Hermann-Dorner-Allee,PROPN,Hermann-Dorner-Allee
in,ADP,in
Richtung,NOUN,Richtung
Eisenhutweg,NOUN,Eisenhutweg
abgestellten,ADJ,abgestellt
Auflieger,NOUN,Auflieger
einer,DET,ein
Sattelzugmaschine,NOUN,Sattelzugmaschine
steckte,VERB,stecken
sowie,CCONJ,sowie
zwei,NUM,zwei
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
Richtung,NOUN,Richtung
des,DET,der
Landschaftsparks,NOUN,Landschaftspark
Adlershof,NOUN,Adlershof
davonliefen,VERB,davonliefen
.,PUNCT,--
Daraufhin,ADV,daraufhin
rief,VERB,rufen
er,PRON,er
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
suchten,VERB,suchen
den,DET,der
Nahbereich,NOUN,Nahbereich
nach,ADP,nach
den,DET,der
flüchtenden,ADJ,flüchtend
Personen,NOUN,Person
ab,ADP,ab
",",PUNCT,--
wobei,SCONJ,wobei
auch,ADV,auch
ein,DET,ein
Polizeihubschrauber,NOUN,Polizeihubschrauber
zum,ADP,zu
Einsatz,NOUN,Einsatz
kam,VERB,kommen
.,PUNCT,--
Beide,DET,beide
Maßnahmen,NOUN,Maßnahme
führten,VERB,führen
nicht,PART,nicht
zur,ADP,zu
Festnahme,NOUN,Festnahme
der,DET,der
Gesuchten,NOUN,Gesuchter
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
den,DET,der
Mietwagen,NOUN,Mietwag
sicher,ADV,sicher
und,CCONJ,und
leiteten,VERB,leiteten
ein,DET,ein
Strafverfahren,NOUN,Strafverfahre
ein,ADV,ein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Verkehrsunfallflucht,NOUN,Verkehrsunfallflucht
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
